St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 1465]
40,50,20,Mode,40,[   0 1286 1465]
40,50,20,Median,40,[   0  602 1242 1465]
40,50,20,Mode,40,[   0   44 1286 1465]
40,50,20,Median,40,[   0  446  625 1242 1465]
40,50,20,Mode,40,[   0   44  446  602 1286 1465]
40,50,20,Median,40,[   0  446  625 1162 1286 1465]
40,50,20,Mode,40,[   0   44  446  602 1162 1286 1465]
40,50,20,Median,40,[   0   44  446  625 1162 1286 1465]
40,50,20,Mode,40,[   0   44  446  602 1162 1286 1465]
40,50,20,Median,40,[   0   44  446  625 1162 1285 1465]
40,50,20,Mode,40,[   0   44  446  602 1162 1286 1465]
40,50,20,Median,40,[   0   44  446  609 1162 1285 1465]
40,50,20,Mode,40,[   0   44  446  602 1162 1286 1465]
40,50,20,Median,40,[   0   44  446  609 1032 1285 1465]
40,50,20,Mode,40,[   0   44  446  602 1032 1286 1465]
40,50,20,Median,40,[   0   44  153  258  446  609 1032 1285 1465]
40,50,20,Mode,40,[   0   44  153  272  446  602 1032 1286 1465]
