St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  980 1180]
40,50,20,Mode,40,[   0  562  980 1180]
40,50,20,Median,40,[   0   99  562  980 1180]
40,50,20,Mode,40,[   0   87  562  980 1180]
40,50,20,Median,40,[   0   99  562  980 1051 1180]
40,50,20,Mode,40,[   0   87  562  980 1046 1180]
40,50,20,Median,40,[   0   99  459  562  980 1051 1180]
40,50,20,Mode,40,[   0   87  459  562  980 1046 1180]
40,50,20,Median,40,[   0   87  168  562  980 1051 1180]
40,50,20,Mode,40,[   0   87  168  562  980 1046 1180]
40,50,20,Median,40,[   0   87  168  562  980 1051 1180]
40,50,20,Mode,40,[   0   87  168  562  980 1046 1180]
40,50,20,Median,40,[   0   87  168  562  635  980 1051 1180]
40,50,20,Mode,40,[   0   87  168  562  635  980 1046 1180]
40,50,20,Median,40,[   0   87  168  562  635  980 1046 1180]
40,50,20,Mode,40,[   0   87  168  562  635  980 1046 1180]
40,50,20,Median,40,[   0   87  168  562  635  980 1046 1180]
40,50,20,Mode,40,[   0   87  168  562  635  980 1046 1180]
