St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2017]
40,50,20,Mode,40,[   0  870 1010 2017]
40,50,20,Median,40,[   0   99  870 2017]
40,50,20,Mode,40,[   0  336 1747 2017]
40,50,20,Median,40,[   0   99  785 1747 2017]
40,50,20,Mode,40,[   0  336 1747 2017]
40,50,20,Median,40,[   0   99  761 1010 1354 2017]
40,50,20,Mode,40,[   0  870 1010 1747 2017]
40,50,20,Median,40,[   0   83  761 1010 1354 2017]
40,50,20,Mode,40,[   0  870 1010 1747 2017]
40,50,20,Median,40,[   0   83  761 1010 1326 1722 1905 2017]
40,50,20,Mode,40,[   0  870 1010 1747 2017]
40,50,20,Median,40,[   0   83  638 1010 1326 2017]
40,50,20,Mode,40,[   0   86  336  609  870 1010 1271 1747 1905 2017]
40,50,20,Median,40,[   0   83  714  870 1062 1472 1747 1905 2017]
40,50,20,Mode,40,[   0   86  336  609  870 1010 1271 1556 1747 1905 2017]
40,50,20,Median,40,[   0   83  342  609 1092 1473 1747 1905 2017]
40,50,20,Mode,40,[   0   86  336  609  714 1010 1271 1556 1747 1905 2017]
