St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 2019]
40,50,20,Mode,40,[   0  721 1302 2019]
40,50,20,Median,40,[   0  293 1416 2019]
40,50,20,Mode,40,[   0  427  721 1302 2019]
40,50,20,Median,40,[   0  120  665 1017 2019]
40,50,20,Mode,40,[   0  721 1017 1302 2019]
40,50,20,Median,40,[   0   70  524  721 1017 2019]
40,50,20,Mode,40,[   0  542  721 1017 1302 2019]
40,50,20,Median,40,[   0  120  524  721 1017 2019]
40,50,20,Mode,40,[   0  542  721 1017 1302 1803 2019]
40,50,20,Median,40,[   0 1017 1504 1803 2019]
40,50,20,Mode,40,[   0  542  721 1017 1538 1803 2019]
40,50,20,Median,40,[   0  427  591  721 1017 1504 1803 2019]
40,50,20,Mode,40,[   0  427  665  721 1017 1538 1803 2019]
40,50,20,Median,40,[   0  665  753 1017 1504 1803 2019]
40,50,20,Mode,40,[   0  346  542  665  721 1017 1538 1803 2019]
40,50,20,Median,40,[   0  157  427  543  665  753 1017 1504 1803 2019]
40,50,20,Mode,40,[   0  157  427  542  665  721 1017 1538 1803 2019]
