,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
58,2,34,40,[   0 2122 2528],0.6542948204471922,585.6024220538601,1.0186010743403824
59,2,34,60,[   0 2122 2528],0.6542948204471922,585.6024220538601,1.0186010743403824
60,2,35,0,[   0 2122 2528],0.6542948204471922,585.6024220538601,1.0186010743403824
61,2,35,20,[   0 2122 2528],0.6542948204471922,585.6024220538601,1.0186010743403824
62,2,35,40,[   0 2122 2528],0.6542948204471922,585.6024220538601,1.0186010743403824
63,2,35,60,[   0 2122 2528],0.6542948204471922,585.6024220538601,1.0186010743403824
64,2,36,0,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
65,2,36,20,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
66,2,36,40,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
67,2,36,60,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
68,2,37,0,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
69,2,37,20,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
70,2,37,40,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
71,2,37,60,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
72,2,38,0,[   0 2122 2528],0.6507510160530586,582.705311849737,1.0414377765226877
73,2,38,20,[   0 2122 2528],0.6507510160530586,582.705311849737,1.0414377765226877
74,2,38,40,[   0 2122 2528],0.6507510160530586,582.705311849737,1.0414377765226877
75,2,38,60,[   0 2122 2528],0.6507510160530586,582.705311849737,1.0414377765226877
76,2,39,0,[   0 2122 2528],0.6527671957789655,576.0642335535613,1.0687876259409084
77,2,39,20,[   0 2122 2528],0.6527671957789655,576.0642335535613,1.0687876259409084
78,2,39,40,[   0 2122 2528],0.6527671957789655,576.0642335535613,1.0687876259409084
79,2,39,60,[   0 2122 2528],0.6527671957789655,576.0642335535613,1.0687876259409084
80,2,40,0,[   0 2122 2528],0.6497664532830174,572.3262498819752,1.0772372858443875
81,2,40,20,[   0 2122 2528],0.6497664532830174,572.3262498819752,1.0772372858443875
82,2,40,40,[   0 2122 2528],0.6497664532830174,572.3262498819752,1.0772372858443875
83,2,40,60,[   0 2122 2528],0.6497664532830174,572.3262498819752,1.0772372858443875
84,2,41,0,[   0 2122 2528],0.6497664532830174,572.3262498819752,1.0772372858443875
85,2,41,20,[   0 2122 2528],0.6497664532830174,572.3262498819752,1.0772372858443875
86,2,41,40,[   0 2122 2528],0.6497664532830174,572.3262498819752,1.0772372858443875
87,2,41,60,[   0 2122 2528],0.6497664532830174,572.3262498819752,1.0772372858443875
88,2,42,0,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
89,2,42,20,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
90,2,42,40,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
91,2,42,60,[   0 2122 2528],0.653839313895528,586.7523446999187,1.032597307542183
92,2,43,0,[   0 2122 2528],0.6474213894138567,559.9052649310995,1.0349132523752818
93,2,43,20,[   0 2122 2528],0.6474213894138567,559.9052649310995,1.0349132523752818
94,2,43,40,[   0 2122 2528],0.6474213894138567,559.9052649310995,1.0349132523752818
95,2,43,60,[   0 2122 2528],0.6474213894138567,559.9052649310995,1.0349132523752818
96,2,44,0,[   0 2122 2528],0.6516728599267675,540.1851270664172,1.2185292728131434
97,2,44,20,[   0 2122 2528],0.6516728599267675,540.1851270664172,1.2185292728131434
98,2,44,40,[   0 2122 2528],0.6516728599267675,540.1851270664172,1.2185292728131434
99,2,44,60,[   0 2122 2528],0.6516728599267675,540.1851270664172,1.2185292728131434
100,2,45,0,[   0 2122 2528],0.6516728599267675,540.1851270664172,1.2185292728131434
101,2,45,20,[   0 2122 2528],0.6516728599267675,540.1851270664172,1.2185292728131434
102,2,45,40,[   0 2122 2528],0.6516728599267675,540.1851270664172,1.2185292728131434
103,2,45,60,[   0 2122 2528],0.6516728599267675,540.1851270664172,1.2185292728131434
104,2,46,0,[   0 2122 2528],0.6531193040380827,542.6417181090368,1.2131324968717365
105,2,46,20,[   0 2122 2528],0.6531193040380827,542.6417181090368,1.2131324968717365
106,2,46,40,[   0 2122 2528],0.6531193040380827,542.6417181090368,1.2131324968717365
107,2,46,60,[   0 2122 2528],0.6531193040380827,542.6417181090368,1.2131324968717365
108,2,47,0,[   0 2122 2528],0.6595956470497454,572.1300138731731,0.9902877598642228
109,2,47,20,[   0 2122 2528],0.6595956470497454,572.1300138731731,0.9902877598642228
110,2,47,40,[   0 2122 2528],0.6595956470497454,572.1300138731731,0.9902877598642228
111,2,47,60,[   0 2122 2528],0.6595956470497454,572.1300138731731,0.9902877598642228
112,2,48,0,[   0 2122 2528],0.6434714308455102,540.5588476015744,1.094236255095372
113,2,48,20,[   0 2122 2528],0.6434714308455102,540.5588476015744,1.094236255095372
114,2,48,40,[   0 2122 2528],0.6434714308455102,540.5588476015744,1.094236255095372
115,2,48,60,[   0 2122 2528],0.6434714308455102,540.5588476015744,1.094236255095372
116,2,49,0,[   0 2122 2528],0.6476741975561522,515.0166686404098,1.221640908142518
117,2,49,20,[   0 2122 2528],0.6476741975561522,515.0166686404098,1.221640908142518
118,2,49,40,[   0 2122 2528],0.6476741975561522,515.0166686404098,1.221640908142518
119,2,49,60,[   0 2122 2528],0.6476741975561522,515.0166686404098,1.221640908142518
120,2,50,0,[   0 2122 2528],0.643519626613409,526.653054872446,1.0623591229261622
121,2,50,20,[   0 2122 2528],0.643519626613409,526.653054872446,1.0623591229261622
122,2,50,40,[   0 2122 2528],0.643519626613409,526.653054872446,1.0623591229261622
123,2,50,60,[   0 2122 2528],0.643519626613409,526.653054872446,1.0623591229261622
124,3,20,0,[   0  507  508 2122 2528],0.6454880310160768,514.4480445460135,0.7355647456011046
125,3,20,20,[   0  508 2122 2528],0.6454880310160768,514.4480445460135,0.7355647456011046
126,3,20,40,[   0  508 2122 2528],0.6454880310160768,514.4480445460135,0.7355647456011046
127,3,20,60,[   0  508 2122 2528],0.6454880310160768,514.4480445460135,0.7355647456011046
128,3,21,0,[   0  507  508 2122 2528],0.6483463628382,521.5686631145994,0.7732295940416155
129,3,21,20,[   0  508 2122 2528],0.6483463628382,521.5686631145994,0.7732295940416155
130,3,21,40,[   0  508 2122 2528],0.6483463628382,521.5686631145994,0.7732295940416155
131,3,21,60,[   0  508 2122 2528],0.6483463628382,521.5686631145994,0.7732295940416155
132,3,22,0,[   0  507  508 2122 2528],0.649942869540519,518.2356780083626,0.7932458944044344
133,3,22,20,[   0  508 2122 2528],0.649942869540519,518.2356780083626,0.7932458944044344
134,3,22,40,[   0  508 2122 2528],0.649942869540519,518.2356780083626,0.7932458944044344
135,3,22,60,[   0  508 2122 2528],0.649942869540519,518.2356780083626,0.7932458944044344
136,3,23,0,[   0  507  508 2122 2528],0.6465173020059496,521.8946641096215,0.6972234994995806
137,3,23,20,[   0  508 2122 2528],0.6465173020059496,521.8946641096215,0.6972234994995806
138,3,23,40,[   0  508 2122 2528],0.6465173020059496,521.8946641096215,0.6972234994995806
139,3,23,60,[   0  508 2122 2528],0.6465173020059496,521.8946641096215,0.6972234994995806
140,3,24,0,[   0  507  508 2122 2528],0.6470637086326947,528.5585588381592,0.7287224696080977
141,3,24,20,[   0  508 2122 2528],0.6470637086326947,528.5585588381592,0.7287224696080977
142,3,24,40,[   0  508 2122 2528],0.6470637086326947,528.5585588381592,0.7287224696080977
143,3,24,60,[   0  508 2122 2528],0.6470637086326947,528.5585588381592,0.7287224696080977
144,3,25,0,[   0  507  508 2122 2528],0.6492132944236169,548.2152609029243,0.6987301518570508
145,3,25,20,[   0  508 2122 2528],0.6492132944236169,548.2152609029243,0.6987301518570508
146,3,25,40,[   0  508 2122 2528],0.6492132944236169,548.2152609029243,0.6987301518570508
147,3,25,60,[   0  508 2122 2528],0.6492132944236169,548.2152609029243,0.6987301518570508
148,3,26,0,[   0  507  508 2122 2528],0.6519116227462315,554.7791620637604,0.7114562883235319
149,3,26,20,[   0  508 2122 2528],0.6519116227462315,554.7791620637604,0.7114562883235319
150,3,26,40,[   0  508 2122 2528],0.6519116227462315,554.7791620637604,0.7114562883235319
151,3,26,60,[   0  508 2122 2528],0.6519116227462315,554.7791620637604,0.7114562883235319
152,3,27,0,[   0  507  508 2122 2528],0.6499239254725754,555.6916697542423,0.727675570451126
153,3,27,20,[   0  508 2122 2528],0.6499239254725754,555.6916697542423,0.727675570451126
154,3,27,40,[   0  508 2122 2528],0.6499239254725754,555.6916697542423,0.727675570451126
155,3,27,60,[   0  508 2122 2528],0.6499239254725754,555.6916697542423,0.727675570451126
156,3,28,0,[   0  507  508 2122 2528],0.647743431338227,543.5684890658674,0.7350528543813583
157,3,28,20,[   0  508 2122 2528],0.647743431338227,543.5684890658674,0.7350528543813583
158,3,28,40,[   0  508 2122 2528],0.647743431338227,543.5684890658674,0.7350528543813583
159,3,28,60,[   0  508 2122 2528],0.647743431338227,543.5684890658674,0.7350528543813583
160,3,29,0,[   0  507  508 2122 2528],0.6499239254725754,555.6916697542423,0.727675570451126
161,3,29,20,[   0  508 2122 2528],0.6499239254725754,555.6916697542423,0.727675570451126
162,3,29,40,[   0  508 2122 2528],0.6499239254725754,555.6916697542423,0.727675570451126
163,3,29,60,[   0  508 2122 2528],0.6499239254725754,555.6916697542423,0.727675570451126
164,3,30,0,[   0  507  508 2122 2528],0.6541071553231427,534.9626268591448,0.8383636918235764
165,3,30,20,[   0  508 2122 2528],0.6541071553231427,534.9626268591448,0.8383636918235764
166,3,30,40,[   0  508 2122 2528],0.6541071553231427,534.9626268591448,0.8383636918235764
167,3,30,60,[   0  508 2122 2528],0.6541071553231427,534.9626268591448,0.8383636918235764
168,3,31,0,[   0  507  508 2122 2528],0.6546098840257899,552.5480455648129,0.7554842163515044
169,3,31,20,[   0  508 2122 2528],0.6546098840257899,552.5480455648129,0.7554842163515044
170,3,31,40,[   0  508 2122 2528],0.6546098840257899,552.5480455648129,0.7554842163515044
171,3,31,60,[   0  508 2122 2528],0.6546098840257899,552.5480455648129,0.7554842163515044
172,3,32,0,[   0  507  508 2122 2528],0.6565118325652409,533.504560181005,0.7878483282416427
173,3,32,20,[   0  508 2122 2528],0.6565118325652409,533.504560181005,0.7878483282416427
174,3,32,40,[   0  508 2122 2528],0.6565118325652409,533.504560181005,0.7878483282416427
175,3,32,60,[   0  508 2122 2528],0.6565118325652409,533.504560181005,0.7878483282416427
176,3,33,0,[   0  507  508 2122 2528],0.6534299812891945,553.7243712921805,0.696253675121183
177,3,33,20,[   0  508 2122 2528],0.6534299812891945,553.7243712921805,0.696253675121183
178,3,33,40,[   0  508 2122 2528],0.6534299812891945,553.7243712921805,0.696253675121183
179,3,33,60,[   0  508 2122 2528],0.6534299812891945,553.7243712921805,0.696253675121183
180,3,34,0,[   0  507  508 2122 2528],0.6568773959123828,566.3004016915324,0.7037419857685042
181,3,34,20,[   0  508 2122 2528],0.6568773959123828,566.3004016915324,0.7037419857685042
182,3,34,40,[   0  508 2122 2528],0.6568773959123828,566.3004016915324,0.7037419857685042
183,3,34,60,[   0  508 2122 2528],0.6568773959123828,566.3004016915324,0.7037419857685042
184,3,35,0,[   0  507  508 2122 2528],0.6568773959123828,566.3004016915324,0.7037419857685042
185,3,35,20,[   0  508 2122 2528],0.6568773959123828,566.3004016915324,0.7037419857685042
186,3,35,40,[   0  508 2122 2528],0.6568773959123828,566.3004016915324,0.7037419857685042
187,3,35,60,[   0  508 2122 2528],0.6568773959123828,566.3004016915324,0.7037419857685042
188,3,36,0,[   0  507  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
189,3,36,20,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
190,3,36,40,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
191,3,36,60,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
192,3,37,0,[   0  507  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
193,3,37,20,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
194,3,37,40,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
195,3,37,60,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
196,3,38,0,[   0  507  508 2122 2528],0.6533543649880447,564.3292100585444,0.7191526499727575
197,3,38,20,[   0  508 2122 2528],0.6533543649880447,564.3292100585444,0.7191526499727575
198,3,38,40,[   0  508 2122 2528],0.6533543649880447,564.3292100585444,0.7191526499727575
199,3,38,60,[   0  508 2122 2528],0.6533543649880447,564.3292100585444,0.7191526499727575
200,3,39,0,[   0  507  508 2122 2528],0.6553534688344606,559.7794281322189,0.7379418957279545
201,3,39,20,[   0  508 2122 2528],0.6553534688344606,559.7794281322189,0.7379418957279545
202,3,39,40,[   0  508 2122 2528],0.6553534688344606,559.7794281322189,0.7379418957279545
203,3,39,60,[   0  508 2122 2528],0.6553534688344606,559.7794281322189,0.7379418957279545
204,3,40,0,[   0  507  508 2122 2528],0.652372222340154,557.2118347485781,0.7434692628949261
205,3,40,20,[   0  508 2122 2528],0.652372222340154,557.2118347485781,0.7434692628949261
206,3,40,40,[   0  508 2122 2528],0.652372222340154,557.2118347485781,0.7434692628949261
207,3,40,60,[   0  508 2122 2528],0.652372222340154,557.2118347485781,0.7434692628949261
208,3,41,0,[   0  507  508 2122 2528],0.652372222340154,557.2118347485781,0.7434692628949261
209,3,41,20,[   0  508 2122 2528],0.652372222340154,557.2118347485781,0.7434692628949261
210,3,41,40,[   0  508 2122 2528],0.652372222340154,557.2118347485781,0.7434692628949261
211,3,41,60,[   0  508 2122 2528],0.652372222340154,557.2118347485781,0.7434692628949261
212,3,42,0,[   0  507  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
213,3,42,20,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
214,3,42,40,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
215,3,42,60,[   0  508 2122 2528],0.6564225670237063,567.1132803405263,0.7133524449661404
216,3,43,0,[   0  507  508 2122 2528],0.650049342846452,548.5375059522985,0.7142340214812836
217,3,43,20,[   0  508 2122 2528],0.650049342846452,548.5375059522985,0.7142340214812836
218,3,43,40,[   0  508 2122 2528],0.650049342846452,548.5375059522985,0.7142340214812836
219,3,43,60,[   0  508 2122 2528],0.650049342846452,548.5375059522985,0.7142340214812836
220,3,44,0,[   0  507  508 2122 2528],0.6542422165977334,535.1817318754833,0.8398413919771062
221,3,44,20,[   0  508 2122 2528],0.6542422165977334,535.1817318754833,0.8398413919771062
222,3,44,40,[   0  508 2122 2528],0.6542422165977334,535.1817318754833,0.8398413919771062
223,3,44,60,[   0  508 2122 2528],0.6542422165977334,535.1817318754833,0.8398413919771062
224,3,45,0,[   0  507  508 2122 2528],0.6542422165977334,535.1817318754833,0.8398413919771062
225,3,45,20,[   0  508 2122 2528],0.6542422165977334,535.1817318754833,0.8398413919771062
226,3,45,40,[   0  508 2122 2528],0.6542422165977334,535.1817318754833,0.8398413919771062
227,3,45,60,[   0  508 2122 2528],0.6542422165977334,535.1817318754833,0.8398413919771062
228,3,46,0,[   0  507  508 2122 2528],0.6556796423004295,536.8665939337415,0.8362927693861959
229,3,46,20,[   0  508 2122 2528],0.6556796423004295,536.8665939337415,0.8362927693861959
230,3,46,40,[   0  508 2122 2528],0.6556796423004295,536.8665939337415,0.8362927693861959
231,3,46,60,[   0  508 2122 2528],0.6556796423004295,536.8665939337415,0.8362927693861959
232,3,47,0,[   0  507  508 2122 2528],0.6621430483981179,556.9045612614276,0.6847123754519218
233,3,47,20,[   0  508 2122 2528],0.6621430483981179,556.9045612614276,0.6847123754519218
234,3,47,40,[   0  508 2122 2528],0.6621430483981179,556.9045612614276,0.6847123754519218
235,3,47,60,[   0  508 2122 2528],0.6621430483981179,556.9045612614276,0.6847123754519218
236,3,48,0,[   0  507  508 2122 2528],0.6461185378797519,535.2812372187876,0.7543171090382095
237,3,48,20,[   0  508 2122 2528],0.6461185378797519,535.2812372187876,0.7543171090382095
238,3,48,40,[   0  508 2122 2528],0.6461185378797519,535.2812372187876,0.7543171090382095
239,3,48,60,[   0  508 2122 2528],0.6461185378797519,535.2812372187876,0.7543171090382095
240,3,49,0,[   0  507  508 2122 2528],0.6502669575092015,517.856054490954,0.8415750474520768
241,3,49,20,[   0  508 2122 2528],0.6502669575092015,517.856054490954,0.8415750474520768
242,3,49,40,[   0  508 2122 2528],0.6502669575092015,517.856054490954,0.8415750474520768
243,3,49,60,[   0  508 2122 2528],0.6502669575092015,517.856054490954,0.8415750474520768
244,3,50,0,[   0  507  508 2122 2528],0.6461675688481568,525.6685944638416,0.7325551367872559
245,3,50,20,[   0  508 2122 2528],0.6461675688481568,525.6685944638416,0.7325551367872559
246,3,50,40,[   0  508 2122 2528],0.6461675688481568,525.6685944638416,0.7325551367872559
247,3,50,60,[   0  508 2122 2528],0.6461675688481568,525.6685944638416,0.7325551367872559
248,4,20,0,[   0  507  508 2241 2265 2528],0.6225032789552932,518.0590041854671,0.6613244395515806
249,4,20,20,[   0  508 2122 2241 2265 2476 2528],0.6225032789552932,518.0590041854671,0.6613244395515806
250,4,20,40,[   0  508 2122 2241 2476 2528],0.6225032789552932,518.0590041854671,0.6613244395515806
251,4,20,60,[   0  508 2122 2241 2528],0.6225032789552932,518.0590041854671,0.6613244395515806
252,4,21,0,[   0  507  508 2241 2265 2528],0.6277776806015749,525.1140653776804,0.6963042192542507
253,4,21,20,[   0  508 2122 2241 2265 2476 2528],0.6277776806015749,525.1140653776804,0.6963042192542507
254,4,21,40,[   0  508 2122 2241 2476 2528],0.6277776806015749,525.1140653776804,0.6963042192542507
255,4,21,60,[   0  508 2122 2241 2528],0.6277776806015749,525.1140653776804,0.6963042192542507
256,4,22,0,[   0  507  508 2241 2265 2528],0.6301774853055803,522.5171690130899,0.7137130814822208
257,4,22,20,[   0  508 2122 2241 2265 2476 2528],0.6301774853055803,522.5171690130899,0.7137130814822208
258,4,22,40,[   0  508 2122 2241 2476 2528],0.6301774853055803,522.5171690130899,0.7137130814822208
259,4,22,60,[   0  508 2122 2241 2528],0.6301774853055803,522.5171690130899,0.7137130814822208
260,4,23,0,[   0  507  508 2241 2265 2528],0.6219855825734307,523.4859688242711,0.6271017271089983
261,4,23,20,[   0  508 2122 2241 2265 2476 2528],0.6219855825734307,523.4859688242711,0.6271017271089983
262,4,23,40,[   0  508 2122 2241 2476 2528],0.6219855825734307,523.4859688242711,0.6271017271089983
263,4,23,60,[   0  508 2122 2241 2528],0.6219855825734307,523.4859688242711,0.6271017271089983
264,4,24,0,[   0  507  508 2241 2265 2528],0.6247883369871422,530.6969879055756,0.6566720061099206
265,4,24,20,[   0  508 2122 2241 2265 2476 2528],0.6247883369871422,530.6969879055756,0.6566720061099206
266,4,24,40,[   0  508 2122 2241 2476 2528],0.6247883369871422,530.6969879055756,0.6566720061099206
267,4,24,60,[   0  508 2122 2241 2528],0.6247883369871422,530.6969879055756,0.6566720061099206
268,4,25,0,[   0  507  508 2241 2265 2528],0.6268773897297225,545.9364246587418,0.6323933168405597
269,4,25,20,[   0  508 2122 2241 2265 2528],0.6268773897297225,545.9364246587418,0.6323933168405597
270,4,25,40,[   0  508 2122 2528],0.6268773897297225,545.9364246587418,0.6323933168405597
271,4,25,60,[   0  508 2122 2528],0.6268773897297225,545.9364246587418,0.6323933168405597
272,4,26,0,[   0  507  508 2241 2265 2528],0.6305757579875384,552.3594062648286,0.6439348486512928
273,4,26,20,[   0  508 2122 2241 2265 2528],0.6305757579875384,552.3594062648286,0.6439348486512928
274,4,26,40,[   0  508 2122 2528],0.6305757579875384,552.3594062648286,0.6439348486512928
275,4,26,60,[   0  508 2122 2528],0.6305757579875384,552.3594062648286,0.6439348486512928
276,4,27,0,[   0  507  508 2241 2265 2528],0.6295982815035964,553.683373416969,0.6595760904469059
277,4,27,20,[   0  508 2122 2241 2265 2528],0.6295982815035964,553.683373416969,0.6595760904469059
278,4,27,40,[   0  508 2122 2528],0.6295982815035964,553.683373416969,0.6595760904469059
279,4,27,60,[   0  508 2122 2528],0.6295982815035964,553.683373416969,0.6595760904469059
280,4,28,0,[   0  507  508 2241 2265 2528],0.626865927716023,542.5180271358729,0.6654408556569076
281,4,28,20,[   0  508 2122 2241 2265 2528],0.626865927716023,542.5180271358729,0.6654408556569076
282,4,28,40,[   0  508 2122 2528],0.626865927716023,542.5180271358729,0.6654408556569076
283,4,28,60,[   0  508 2122 2528],0.626865927716023,542.5180271358729,0.6654408556569076
284,4,29,0,[   0  507  508 2241 2265 2528],0.6295982815035964,553.683373416969,0.6595760904469059
285,4,29,20,[   0  508 2122 2241 2265 2528],0.6295982815035964,553.683373416969,0.6595760904469059
286,4,29,40,[   0  508 2122 2528],0.6295982815035964,553.683373416969,0.6595760904469059
287,4,29,60,[   0  508 2122 2528],0.6295982815035964,553.683373416969,0.6595760904469059
288,4,30,0,[   0  507  508 2241 2265 2528],0.637561720963358,537.6228306178249,0.7560830728748598
289,4,30,20,[   0  508 2122 2241 2265 2528],0.637561720963358,537.6228306178249,0.7560830728748598
290,4,30,40,[   0  508 2122 2528],0.637561720963358,537.6228306178249,0.7560830728748598
291,4,30,60,[   0  508 2122 2528],0.637561720963358,537.6228306178249,0.7560830728748598
292,4,31,0,[   0  507  508 2241 2265 2528],0.6357382296545414,551.6004818932677,0.6839383578430356
293,4,31,20,[   0  508 2122 2241 2265 2528],0.6357382296545414,551.6004818932677,0.6839383578430356
294,4,31,40,[   0  508 2122 2528],0.6357382296545414,551.6004818932677,0.6839383578430356
295,4,31,60,[   0  508 2122 2528],0.6357382296545414,551.6004818932677,0.6839383578430356
296,4,32,0,[   0  507  508 2241 2265 2528],0.6381340237716009,535.0756437482303,0.7108735179934066
297,4,32,20,[   0  508 2122 2241 2265 2528],0.6381340237716009,535.0756437482303,0.7108735179934066
298,4,32,40,[   0  508 2122 2528],0.6381340237716009,535.0756437482303,0.7108735179934066
299,4,32,60,[   0  508 2122 2528],0.6381340237716009,535.0756437482303,0.7108735179934066
300,4,33,0,[   0  507  508 2241 2265 2528],0.6316036659181967,550.367808295397,0.630712288792155
301,4,33,20,[   0  508 2122 2241 2265 2528],0.6316036659181967,550.367808295397,0.630712288792155
302,4,33,40,[   0  508 2122 2528],0.6316036659181967,550.367808295397,0.630712288792155
303,4,33,60,[   0  508 2122 2528],0.6316036659181967,550.367808295397,0.630712288792155
