,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29692.32427302235,21.703643424919264,-0.07448677703013065,53.68941188756437,4.011871315993019,0.3029985379268164,66.23309812663322,2.187275960603926,0.8553500062230119,0.815392608323164,0.8475809606529036
17,0,35,10,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29692.32427302235,21.703643424919264,-0.07448677703013065,53.68941188756437,4.011871315993019,0.3029985379268164,66.23309812663322,2.187275960603926,0.8553500062230119,0.815392608323164,0.8475809606529036
18,0,35,10,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29692.32427302235,21.703643424919264,-0.07448677703013065,53.68941188756437,4.011871315993019,0.3029985379268164,66.23309812663322,2.187275960603926,0.8553500062230119,0.815392608323164,0.8475809606529036
19,0,35,10,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29692.32427302235,21.703643424919264,-0.07448677703013065,53.68941188756437,4.011871315993019,0.3029985379268164,66.23309812663322,2.187275960603926,0.8553500062230119,0.815392608323164,0.8475809606529036
20,0,35,10,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29692.32427302235,21.703643424919264,-0.07448677703013065,53.68941188756437,4.011871315993019,0.3029985379268164,66.23309812663322,2.187275960603926,0.8553500062230119,0.815392608323164,0.8475809606529036
21,0,35,10,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29692.32427302235,21.703643424919264,-0.07448677703013065,53.68941188756437,4.011871315993019,0.3029985379268164,66.23309812663322,2.187275960603926,0.8553500062230119,0.815392608323164,0.8475809606529036
22,0,35,10,Median,40,[   0  507  588 1041 1150 1825 1881 2122 2241 2312 2528],10,675,56,252.8,29747.212639335143,21.710894704488638,-0.061821297651447275,53.73499389608963,4.014700688696778,0.3129507184237429,63.362059478587625,2.2125977048352183,0.856780803547864,0.8160321856546939,0.8480547271324305
23,0,35,10,Mode,40,[   0  507  588 1041 1150 1825 1881 2122 2241 2312 2528],10,675,56,252.8,29747.212639335143,21.710894704488638,-0.061821297651447275,53.73499389608963,4.014700688696778,0.3129507184237429,63.362059478587625,2.2125977048352183,0.856780803547864,0.8160321856546939,0.8480547271324305
24,0,35,10,Median,40,[   0  507  588 1041 1150 1825 1881 2122 2241 2313 2528],10,675,56,252.8,29700.681278217744,21.664623979347578,-0.061518200860158676,53.73638504539677,3.9913049132919243,0.31469134178170993,63.308200163192424,2.2310298531890385,0.8565767037426377,0.8157911090550649,0.8478542737095583
25,0,35,10,Mode,40,[   0  507  588 1041 1150 1825 1881 2122 2241 2313 2528],10,675,56,252.8,29700.681278217744,21.664623979347578,-0.061518200860158676,53.73638504539677,3.9913049132919243,0.31469134178170993,63.308200163192424,2.2310298531890385,0.8565767037426377,0.8157911090550649,0.8478542737095583
26,0,35,10,Median,40,[   0  507  588 1041 1150 1825 1881 2122 2241 2313 2528],10,675,56,252.8,29700.681278217744,21.664623979347578,-0.061518200860158676,53.73638504539677,3.9913049132919243,0.31469134178170993,63.308200163192424,2.2310298531890385,0.8565767037426377,0.8157911090550649,0.8478542737095583
27,0,35,10,Mode,40,[   0  507  588 1041 1150 1825 1881 2122 2241 2313 2528],10,675,56,252.8,29700.681278217744,21.664623979347578,-0.061518200860158676,53.73638504539677,3.9913049132919243,0.31469134178170993,63.308200163192424,2.2310298531890385,0.8565767037426377,0.8157911090550649,0.8478542737095583
28,0,35,15,Median,40,[   0  508 2241 2528],3,1733,287,842.6666666666666,71143.22872982667,15.22421618759169,0.031196373517530566,97.41243477953148,2.8684860273576667,0.22094681499688656,103.36969259547794,2.8117876370279182,0.7684822897248477,0.8016142383126715,0.9024391968372818
29,0,35,15,Mode,40,[   0  507 2265 2528],3,1758,263,842.6666666666666,52485.50966646317,13.466854437169978,-0.009079407056917552,71.81405152335675,3.012515838879359,0.16451054138395488,64.90000462197779,3.0023730784989473,0.8116839106482019,0.8265336786961522,0.916060827956177
30,0,35,15,Median,40,[   0  508 1149 2241 2528],4,1092,287,632.0,41686.74122470745,11.441994611221887,-0.05245664206343262,70.95567204148577,4.202216739508682,0.12648330554993611,54.330850411701,3.7881935300081664,0.8662595172100191,0.87777095647063,0.9153568508808274
31,0,35,15,Mode,40,[   0  507 1149 2265 2528],4,1116,263,632.0,30232.90327068661,10.21309184447959,-0.05402156384442644,54.318724702601536,4.4108219267645445,0.10407990521789223,38.365056298039725,4.013172603787555,0.8948052213397547,0.9015507010868546,0.9320952425883424
32,0,35,15,Median,40,[   0  508 1826 2264 2528],4,1318,264,632.0,38020.068036120734,12.003174198467638,0.011012020054502655,70.33824208249364,3.6864506675931543,0.14909540212767847,60.01360185756352,3.509037490987206,0.8716802588686087,0.8450525554885364,0.8982448103801479
33,0,35,15,Mode,40,[   0  507 1825 2265 2528],4,1318,263,632.0,37768.89202502403,11.916618253830483,-0.005473880274587334,69.27933543977268,3.7363217434574496,0.13915444717481007,53.130579470778066,3.543619396281406,0.8748633731718146,0.8456742811472867,0.8986605749174219
34,0,35,15,Median,40,[   0  508 1826 2122 2265 2528],5,1318,143,505.6,29430.545665847258,13.255256109235361,0.015272020279958852,70.14122445612531,4.77905051050985,0.14835053315437247,46.6156466215921,4.049545073366945,0.8640122599244577,0.8369692897973019,0.8908220080133382
35,0,35,15,Mode,40,[   0  507 1825 2122 2265 2528],5,1318,143,505.6,29132.93970840117,13.203814665713274,0.004288936025347745,69.94357903306171,4.802438379495697,0.14206590401699817,40.65133075701136,4.065879110491574,0.8652770523675032,0.8369907254174448,0.8908279604369308
36,0,35,15,Median,40,[   0  508 1041 1149 1826 2122 2265 2528],7,677,108,361.14285714285717,22727.21588908776,13.38390105418297,-0.08555378533539887,53.69235292033623,4.8389772615006335,0.14578279565766156,47.69804562993641,3.293150122978615,0.9074868286955621,0.8670482019201744,0.8921945242125477
37,0,35,15,Mode,40,[   0  507 1041 1149 1825 2122 2265 2528],7,676,108,361.14285714285717,22513.60006250255,13.33186673242296,-0.07346975198603772,53.460111563630846,4.9402021926003785,0.1432640066414318,35.60350069313631,3.3210020665569893,0.9084595955393714,0.8672088317144346,0.8923211783211503
38,0,35,15,Median,40,[   0  508 1041 1149 1826 2122 2248 2312 2528],8,677,64,316.0,19014.106634718886,13.733579015872184,-0.08547880878657584,48.16163574778517,5.246335135103108,0.1455163417624581,41.08449799315101,3.5616773986060486,0.8867280183513379,0.8543789285747889,0.8817651513831326
39,0,35,15,Mode,40,[   0  507 1041 1149 1825 2122 2312 2528],7,676,108,361.14285714285717,25314.981258028998,13.646792609503573,-0.07338356778324384,54.55326197025103,4.634634699638929,0.1320087867291855,36.96862745697304,3.127171006278241,0.8860081428343117,0.8514787466637393,0.8794930995850687
40,0,35,15,Median,40,[   0  507  588 1041 1149 1826 2122 2248 2312 2528],9,677,64,280.8888888888889,20250.922460339374,15.533346317436806,-0.09126168761589254,47.14581526553526,4.651353064192977,0.2198268223677181,48.04200738494923,3.2107342973527624,0.8854649731907874,0.8685733053873641,0.8930484610278372
41,0,35,15,Mode,40,[   0  507  588 1041 1149 1825 2122 2312 2528],8,676,81,316.0,26040.443525199815,15.7690764981645,-0.09210282983788808,52.71106451883965,3.9656464517291408,0.22269852171480978,56.70101021692377,2.7653765128637198,0.8850750705299337,0.8663420639995397,0.8911424700568585
42,0,35,15,Median,40,[   0  507  588  924 1041 1149 1826 2122 2248 2312 2528],10,677,64,252.8,16562.125741509655,14.267852728714821,-0.11222509899908713,42.617611140390075,4.90019349926503,0.20059225278729695,31.83116247394274,3.2259789159533776,0.89391073762008,0.8726473926230972,0.8954695396433388
43,0,35,15,Mode,40,[   0  507  588 1041 1149 1825 2122 2312 2528],8,676,81,316.0,26040.443525199815,15.7690764981645,-0.09210282983788808,52.71106451883965,3.9656464517291408,0.22269852171480978,56.70101021692377,2.7653765128637198,0.8850750705299337,0.8663420639995397,0.8911424700568585
44,0,35,15,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2248 2312 2528],10,676,56,252.8,26766.185631920787,19.843339867217946,-0.07562478694894592,49.610020173998095,4.460769355906935,0.29412743583002526,65.07369119596834,2.7209719540686756,0.857114398349586,0.816265826924034,0.8483061784922785
45,0,35,15,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2312 2528],9,676,56,280.8888888888889,32447.214056789213,20.582023027742526,-0.07563825773545461,54.68264792711885,3.813586691380734,0.30178912186558493,73.7939518606968,2.2762825605820796,0.8551908030612501,0.8132772926828546,0.845916442371079
46,0,35,15,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2248 2312 2528],12,676,56,210.66666666666666,21211.943913386625,17.811226688275756,-0.13212193525515448,43.16346953920245,4.4655312088467864,0.2778933922288413,57.39932313640477,2.5369338881917325,0.8755999053321767,0.8245185651903985,0.8528548270016917
47,0,35,15,Mode,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2312 2528],11,676,56,229.8181818181818,25201.34248142795,18.198961898801205,-0.13212453327697596,46.56092633876495,3.9364510154107895,0.2823993366971706,63.60809486223118,2.162778566814761,0.8740948199529855,0.8212565068199649,0.8499859533759458
48,0,35,15,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2241 2312 2528],12,676,56,210.66666666666666,23606.057347015183,19.33329323548593,-0.13106894070133882,46.56376417012507,4.091449508918522,0.28515156667167046,58.34792880694877,2.100273529902392,0.8739721401375835,0.8235645442069951,0.8520543285683673
49,0,35,15,Mode,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2241 2312 2528],12,676,56,210.66666666666666,23606.057347015183,19.33329323548593,-0.13106894070133882,46.56376417012507,4.091449508918522,0.28515156667167046,58.34792880694877,2.100273529902392,0.8739721401375835,0.8235645442069951,0.8520543285683673
50,0,35,15,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2179 2241 2312 2528],13,676,56,194.46153846153845,19628.344076751393,18.041373227683177,-0.13054497555554273,43.399166499612534,4.158186652606,0.2590844703192919,51.918418118846915,2.5306909815144167,0.8713521452291175,0.8236089588424792,0.8518939607653367
51,0,35,15,Mode,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2179 2241 2312 2528],13,676,56,194.46153846153845,19628.344076751393,18.041373227683177,-0.13054497555554273,43.399166499612534,4.158186652606,0.2590844703192919,51.918418118846915,2.5306909815144167,0.8713521452291175,0.8236089588424792,0.8518939607653367
52,0,35,15,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2179 2241 2312 2528],13,676,56,194.46153846153845,19628.344076751393,18.041373227683177,-0.13054497555554273,43.399166499612534,4.158186652606,0.2590844703192919,51.918418118846915,2.5306909815144167,0.8713521452291175,0.8236089588424792,0.8518939607653367
53,0,35,15,Mode,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2179 2241 2312 2528],13,676,56,194.46153846153845,19628.344076751393,18.041373227683177,-0.13054497555554273,43.399166499612534,4.158186652606,0.2590844703192919,51.918418118846915,2.5306909815144167,0.8713521452291175,0.8236089588424792,0.8518939607653367
54,0,35,15,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2179 2241 2312 2528],13,676,56,194.46153846153845,19628.344076751393,18.041373227683177,-0.13054497555554273,43.399166499612534,4.158186652606,0.2590844703192919,51.918418118846915,2.5306909815144167,0.8713521452291175,0.8236089588424792,0.8518939607653367
55,0,35,15,Mode,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2190 2241 2312 2528],13,676,51,194.46153846153845,19639.543276029584,18.156993691624017,-0.1305265061688448,43.54536304096759,4.14045259339912,0.25968334131619,52.07286493577691,2.502429831727549,0.8728550853622498,0.824150022028466,0.8523518729512454
56,0,35,20,Median,40,[   0  588 2248 2528],3,1660,280,842.6666666666666,59744.27372257956,13.907110723781006,0.030218220458048232,82.38852663020397,3.096414648090395,0.20251989002053147,82.84093221253676,3.036476784219074,0.8729284088517064,0.9127477749872452,0.9558304930013297
57,0,35,20,Mode,40,[   0  507 2265 2528],3,1758,263,842.6666666666666,52485.50966646317,13.466854437169978,-0.009079407056917552,71.81405152335675,3.012515838879359,0.16451054138395488,64.90000462197779,3.0023730784989473,0.8116839106482019,0.8265336786961522,0.916060827956177
58,0,35,20,Median,40,[   0  508 1149 2248 2528],4,1099,280,632.0,34827.94781804854,10.72101936782997,-0.059393550747630246,60.823729457436045,4.241022692635823,0.11391301891119582,45.829370955104054,3.8603067686395733,0.8731717252456616,0.8848327233386474,0.9203302205910417
59,0,35,20,Mode,40,[   0  507 1149 2265 2528],4,1116,263,632.0,30232.90327068661,10.21309184447959,-0.05402156384442644,54.318724702601536,4.4108219267645445,0.10407990521789223,38.365056298039725,4.013172603787555,0.8948052213397547,0.9015507010868546,0.9320952425883424
60,0,35,20,Median,40,[   0  508 1826 2264 2528],4,1318,264,632.0,38020.068036120734,12.003174198467638,0.011012020054502655,70.33824208249364,3.6864506675931543,0.14909540212767847,60.01360185756352,3.509037490987206,0.8716802588686087,0.8450525554885364,0.8982448103801479
61,0,35,20,Mode,40,[   0  507 1825 2265 2528],4,1318,263,632.0,37768.89202502403,11.916618253830483,-0.005473880274587334,69.27933543977268,3.7363217434574496,0.13915444717481007,53.130579470778066,3.543619396281406,0.8748633731718146,0.8456742811472867,0.8986605749174219
62,0,35,20,Median,40,[   0  508 1826 2122 2265 2528],5,1318,143,505.6,29430.545665847258,13.255256109235361,0.015272020279958852,70.14122445612531,4.77905051050985,0.14835053315437247,46.6156466215921,4.049545073366945,0.8640122599244577,0.8369692897973019,0.8908220080133382
63,0,35,20,Mode,40,[   0  507 1825 2122 2265 2528],5,1318,143,505.6,29132.93970840117,13.203814665713274,0.004288936025347745,69.94357903306171,4.802438379495697,0.14206590401699817,40.65133075701136,4.065879110491574,0.8652770523675032,0.8369907254174448,0.8908279604369308
64,0,35,20,Median,40,[   0  508 1041 1149 1826 2122 2265 2528],7,677,108,361.14285714285717,22727.21588908776,13.38390105418297,-0.08555378533539887,53.69235292033623,4.8389772615006335,0.14578279565766156,47.69804562993641,3.293150122978615,0.9074868286955621,0.8670482019201744,0.8921945242125477
65,0,35,20,Mode,40,[   0  507 1041 1149 1825 2122 2265 2528],7,676,108,361.14285714285717,22513.60006250255,13.33186673242296,-0.07346975198603772,53.460111563630846,4.9402021926003785,0.1432640066414318,35.60350069313631,3.3210020665569893,0.9084595955393714,0.8672088317144346,0.8923211783211503
66,0,35,20,Median,40,[   0  508 1041 1149 1826 2122 2248 2313 2528],8,677,65,316.0,19091.63387951032,13.758934409682126,-0.08506950903737846,48.269790372637026,5.273949083976855,0.14926055296330548,41.11251596882135,3.590991579388383,0.886518851020387,0.8541637374664107,0.8815890879389587
67,0,35,20,Mode,40,[   0  507 1041 1149 1825 2122 2312 2528],7,676,108,361.14285714285717,25314.981258028998,13.646792609503573,-0.07338356778324384,54.55326197025103,4.634634699638929,0.1320087867291855,36.96862745697304,3.127171006278241,0.8860081428343117,0.8514787466637393,0.8794930995850687
68,0,35,20,Median,40,[   0  507  588 1041 1149 1826 2122 2256 2313 2528],9,677,57,280.8888888888889,20876.09132097214,16.18785550626352,-0.09071201653241538,47.91553770439414,4.330815114933273,0.22903363713570307,48.21494615275404,2.9699465507598513,0.8880739979717988,0.8694476913772815,0.8937609830002119
69,0,35,20,Mode,40,[   0  507  588 1041 1149 1825 2122 2312 2528],8,676,81,316.0,26040.443525199815,15.7690764981645,-0.09210282983788808,52.71106451883965,3.9656464517291408,0.22269852171480978,56.70101021692377,2.7653765128637198,0.8850750705299337,0.8663420639995397,0.8911424700568585
70,0,35,20,Median,40,[   0  507  588  924 1041 1149 1826 2122 2248 2313 2528],10,677,65,252.8,16622.42470968077,14.287573590566998,-0.11187411545809504,42.704437089978065,4.922284658364028,0.2035044170546227,31.852954232797444,3.248778834339637,0.8937174198395222,0.8724153528548054,0.8952803795848492
71,0,35,20,Mode,40,[   0  507  588 1041 1149 1825 2122 2312 2528],8,676,81,316.0,26040.443525199815,15.7690764981645,-0.09210282983788808,52.71106451883965,3.9656464517291408,0.22269852171480978,56.70101021692377,2.7653765128637198,0.8850750705299337,0.8663420639995397,0.8911424700568585
72,0,35,20,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2256 2313 2528],10,676,56,252.8,27338.331250805637,20.429980786486652,-0.07507807303147285,50.32720187620193,4.173019428788258,0.302109275005064,65.23675850116727,2.504302640532018,0.8596274642959962,0.817184574335302,0.8490691692294328
73,0,35,20,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2312 2528],9,676,56,280.8888888888889,32447.214056789213,20.582023027742526,-0.07563825773545461,54.68264792711885,3.813586691380734,0.30178912186558493,73.7939518606968,2.2762825605820796,0.8551908030612501,0.8132772926828546,0.845916442371079
74,0,35,20,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2190 2313 2528],10,676,56,252.8,26187.74893757368,19.918446690144307,-0.07367014519394527,52.36989607411759,3.8426415318154263,0.28380350322153736,63.901211957013146,2.4218967087370245,0.8546265896774475,0.8144759419268868,0.8466382026183779
75,0,35,20,Mode,40,[   0  507  588  924 1041 1149 1825 1881 2122 2179 2265 2312 2528],12,676,47,210.66666666666666,18660.330765728882,17.477123340841057,-0.09476140882195122,43.577337197960674,4.622792373214119,0.23751618100550517,42.6814067485879,3.0526343925299853,0.8688540428866496,0.8182289873524087,0.8480243670908991
76,0,35,20,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2190 2313 2528],12,676,56,210.66666666666666,20738.67752710263,17.87267772521551,-0.13036061418283806,45.46381921553838,3.9449250090912162,0.26944653827644216,56.44002194089598,2.292235960193109,0.8731771862130623,0.8225540026730164,0.8509427749808447
77,0,35,20,Mode,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2179 2265 2312 2528],13,676,47,194.46153846153845,17553.966566009298,17.119823958032043,-0.13165200864652823,41.779170408485655,4.455665446076138,0.24797022391363807,51.09003373210945,2.8040473030468758,0.8776168320269395,0.8253130855751195,0.8533327459972214
78,0,35,20,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2190 2241 2313 2528],13,676,51,194.46153846153845,19614.423441546158,18.121744482684917,-0.13027647425838307,43.54643280518336,4.125029764826064,0.26046786164618735,52.054404498104894,2.5190812695237343,0.8726683747983829,0.8238852621841425,0.8521303068994317
79,0,35,20,Mode,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2179 2241 2312 2528],13,676,56,194.46153846153845,19628.344076751393,18.041373227683177,-0.13054497555554273,43.399166499612534,4.158186652606,0.2590844703192919,51.918418118846915,2.5306909815144167,0.8713521452291175,0.8236089588424792,0.8518939607653367
80,0,35,20,Median,40,"[   0  507  588  771  924 1041 1149 1825 1881 2122 2190 2241 2312 2399
 2528]",14,676,51,180.57142857142858,18469.586972771467,18.002584194620553,-0.13026574024448076,42.87620265087946,4.347033665350042,0.23642333337167892,48.51209421414207,2.6099242958584132,0.8707126057225681,0.82212416196079,0.8496947677574604
81,0,35,20,Mode,40,"[   0  507  588  771  924 1041 1149 1825 1881 2122 2179 2241 2312 2399
 2528]",14,676,56,180.57142857142858,18459.24925036083,17.89585761252132,-0.13030086142059674,42.73817386540137,4.327210925968553,0.23587052937454223,48.369527921591306,2.6360115110462914,0.8692502885971538,0.8215698547357693,0.8492231826683715
82,0,35,20,Median,40,"[   0  507  588  771  924 1017 1149 1825 1881 2122 2190 2241 2312 2399
 2528]",14,676,51,180.57142857142858,18194.51601110701,17.82084956851728,-0.12641898529695533,42.96013513531304,4.164244199463658,0.23562571669059892,47.52888652280493,2.6390850757680893,0.8649329960452272,0.8192672408631099,0.8473280935082768
83,0,35,20,Mode,40,"[   0  507  588  771  924 1017 1149 1825 1881 2122 2179 2241 2312 2399
 2528]",14,676,56,180.57142857142858,18184.178288696377,17.71412298641804,-0.12645591524287084,42.8220082906623,4.143753855690968,0.23507291269346225,47.386320230254164,2.6651722909559674,0.8634694628983526,0.8187134905246343,0.8468570806203408
84,0,40,10,Median,40,[   0  508 2241 2528],3,1733,287,842.6666666666666,71143.22872982667,15.22421618759169,0.031196373517530566,97.41243477953148,2.8684860273576667,0.22094681499688656,103.36969259547794,2.8117876370279182,0.7684822897248477,0.8016142383126715,0.9024391968372818
85,0,40,10,Mode,40,[   0  507 2265 2528],3,1758,263,842.6666666666666,52485.50966646317,13.466854437169978,-0.009079407056917552,71.81405152335675,3.012515838879359,0.16451054138395488,64.90000462197779,3.0023730784989473,0.8116839106482019,0.8265336786961522,0.916060827956177
86,0,40,10,Median,40,[   0  508 1149 2241 2528],4,1092,287,632.0,41686.74122470745,11.441994611221887,-0.05245664206343262,70.95567204148577,4.202216739508682,0.12648330554993611,54.330850411701,3.7881935300081664,0.8662595172100191,0.87777095647063,0.9153568508808274
87,0,40,10,Mode,40,[   0  507 1149 2265 2528],4,1116,263,632.0,30232.90327068661,10.21309184447959,-0.05402156384442644,54.318724702601536,4.4108219267645445,0.10407990521789223,38.365056298039725,4.013172603787555,0.8948052213397547,0.9015507010868546,0.9320952425883424
88,0,40,10,Median,40,[   0  508 1853 2246 2528],4,1345,282,632.0,34517.8618208101,11.737176990835986,0.012230081902874754,71.82410737708726,3.703967395026339,0.13811775829962322,51.52194315822422,3.5817545320594015,0.8147195455389088,0.8053939011120327,0.872990848601593
89,0,40,10,Mode,40,[   0  507 1825 2265 2528],4,1318,263,632.0,37768.89202502403,11.916618253830483,-0.005473880274587334,69.27933543977268,3.7363217434574496,0.13915444717481007,53.130579470778066,3.543619396281406,0.8748633731718146,0.8456742811472867,0.8986605749174219
90,0,40,10,Median,40,[   0  508 1149 1853 2122 2265 2528],6,704,143,421.3333333333333,18892.695347757548,10.545732054895987,-0.04170016104143297,54.171881025115866,6.212922353478191,0.09961708643736435,23.10023925939921,5.0433139575321135,0.8789890710508413,0.8390878592079191,0.8722325447029747
91,0,40,10,Mode,40,[   0  507 1825 2122 2265 2528],5,1318,143,505.6,29132.93970840117,13.203814665713274,0.004288936025347745,69.94357903306171,4.802438379495697,0.14206590401699817,40.65133075701136,4.065879110491574,0.8652770523675032,0.8369907254174448,0.8908279604369308
92,0,40,10,Median,40,[   0  508 1041 1149 1853 2122 2265 2528],7,704,108,361.14285714285717,20965.48816992237,12.909192583951592,-0.08111186312815458,51.373586222623686,4.915011893381398,0.1320805632340323,41.814759641492834,3.493123273636776,0.8859211110121563,0.842119914252254,0.8721613913765575
