,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,40,15,Median,40,[   0  588 2151 2528],3,1563,377,842.6666666666666,82833.44375063601,14.954849810486188,0.046947604409086595,116.84805474650369,2.915116277109005,0.23724757844143263,124.50294959250604,2.829614653839464,0.9148231432155631,0.9350053017231724,0.9644474595659851
1,40,45,20,Median,40,[   0  508 1825 2241 2528],4,1317,287,632.0,42482.28019485637,12.905698775223017,0.015667960514694625,81.55564053774981,3.347668742365576,0.1517799213310335,64.75663492837613,3.2638269095445813,0.8486288510763712,0.8352482771937718,0.8915802225599081
2,40,45,20,Median,40,[   0  508 1825 2179 2335 2528],5,1317,156,505.6,41458.796150443304,15.941952793220777,0.021689086896811753,76.89777647506469,3.792105663529793,0.1663048211295766,52.010817896478336,3.3615940103145956,0.8353748867926282,0.8285289668852488,0.8853370130441761
3,60,45,10,Mode,40,[   0  508 1825 2122 2241 2334 2528],6,1317,93,421.3333333333333,27334.94187750611,16.012769314459412,0.018671143715847376,65.46492536899201,4.522671317304013,0.14984512196001745,39.37302253502191,3.474378792459729,0.8344373444999014,0.8283223746543041,0.8841588145198075
4,60,40,15,Mode,40,[   0  507  588 1825 2122 2241 2429 2528],7,1237,81,361.14285714285717,21265.898643433346,15.538182994730851,0.00853877908164214,57.807826385071024,4.339529948825266,0.18052921462012997,30.980148453350285,3.2766495700431144,0.8615422688235915,0.8696328907725467,0.9088534792075937
5,40,45,20,Median,40,[   0  507  588 1041 1171 1825 2179 2335 2528],8,654,81,316.0,31519.80229048993,17.08668357777606,-0.0773279359373811,56.446690390688346,3.692994863368562,0.2510249209251948,54.96256703764563,2.5466623856280566,0.8857738814620454,0.8664531166702438,0.8909950306248462
6,0,35,15,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2312 2528],9,676,56,280.8888888888889,32447.214056789213,20.582023027742526,-0.07563825773545461,54.68264792711885,3.813586691380734,0.30178912186558493,73.7939518606968,2.2762825605820796,0.8551908030612501,0.8132772926828546,0.845916442371079
7,0,35,10,Median,40,[   0  507  588 1041 1150 1825 1881 2122 2241 2313 2528],10,675,56,252.8,29700.681278217744,21.664623979347578,-0.061518200860158676,53.73638504539677,3.9913049132919243,0.31469134178170993,63.308200163192424,2.2310298531890385,0.8565767037426377,0.8157911090550649,0.8478542737095583
8,0,35,15,Mode,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2312 2528],11,676,56,229.8181818181818,25201.34248142795,18.198961898801205,-0.13212453327697596,46.56092633876495,3.9364510154107895,0.2823993366971706,63.60809486223118,2.162778566814761,0.8740948199529855,0.8212565068199649,0.8499859533759458
9,0,35,15,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2241 2312 2528],12,676,56,210.66666666666666,23606.057347015183,19.33329323548593,-0.13106894070133882,46.56376417012507,4.091449508918522,0.28515156667167046,58.34792880694877,2.100273529902392,0.8739721401375835,0.8235645442069951,0.8520543285683673
10,0,35,20,Median,40,[   0  507  588  771  924 1041 1149 1825 1881 2122 2190 2241 2313 2528],13,676,51,194.46153846153845,19614.423441546158,18.121744482684917,-0.13027647425838307,43.54643280518336,4.125029764826064,0.26046786164618735,52.054404498104894,2.5190812695237343,0.8726683747983829,0.8238852621841425,0.8521303068994317
11,40,35,15,Median,40,"[   0  367  507  588  771  924 1041 1150 1825 1881 2122 2241 2313 2465
 2528]",14,675,56,180.57142857142858,21098.156290145744,18.366279636535637,-0.11520340317555934,42.828551203496936,3.864753787808499,0.24998965359089576,51.206595355523774,2.297636250853232,0.8520686861466215,0.7491656571401445,0.7896728041791711
12,40,35,15,Median,40,"[   0  367  507  588  771  924 1041 1150 1825 1881 2122 2190 2241 2313
 2465 2528]",15,675,51,168.53333333333333,17885.8046073813,17.426627143079042,-0.11461858440633589,40.5288584108008,4.063457882413863,0.23022478520184395,46.35686504008486,2.6306677379475816,0.8512313040215029,0.7492464489207172,0.7895015142120511
13,40,35,20,Median,40,"[   0  367  507  588  768  924 1041 1150 1461 1668 1825 2000 2122 2241
 2328 2465 2528]",16,367,63,158.0,15060.665643660956,14.753681790954458,-0.13046667957096889,34.853594206829015,4.2976434699030595,0.16705287822067513,35.66294755941126,2.5135942814133885,0.8677562934035377,0.6927245096675673,0.7389248784107649
