St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0 1146 1297 1427]
40,50,20,Median,40,[   0 1028 1146 1297 1427]
40,50,20,Mode,40,[   0  678 1028 1146 1297 1427]
40,50,20,Median,40,[   0 1028 1146 1297 1427]
40,50,20,Mode,40,[   0  347  678 1028 1146 1297 1427]
40,50,20,Median,40,[   0  900 1028 1146 1297 1427]
40,50,20,Mode,40,[   0  900 1028 1146 1297 1427]
40,50,20,Median,40,[   0  900 1028 1146 1297 1427]
40,50,20,Mode,40,[   0  509  678  900 1028 1146 1297 1427]
40,50,20,Median,40,[   0  900 1028 1146 1297 1346 1427]
40,50,20,Mode,40,[   0  509  678  900 1028 1146 1297 1346 1427]
40,50,20,Median,40,[   0  598  672  900 1028 1146 1297 1346 1427]
40,50,20,Mode,40,[   0  601  678  900 1028 1146 1297 1346 1427]
40,50,20,Median,40,[   0  598  672  968 1028 1146 1297 1346 1427]
40,50,20,Mode,40,[   0  601  678  968 1028 1146 1297 1346 1427]
