St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1006 1180]
40,50,20,Mode,40,[   0  498  710 1180]
40,50,20,Median,40,[   0  199 1022 1180]
40,50,20,Mode,40,[   0  269 1022 1180]
40,50,20,Median,40,[   0  172  442  710 1022 1180]
40,50,20,Mode,40,[   0  269 1022 1180]
40,50,20,Median,40,[   0  409  735 1022 1180]
40,50,20,Mode,40,[   0  409  498 1022 1180]
40,50,20,Median,40,[   0   98  442  589  735 1022 1180]
40,50,20,Mode,40,[   0  269  498  589  710 1022 1180]
40,50,20,Median,40,[   0   98  442  589  735 1022 1180]
40,50,20,Mode,40,[   0  269  498  589  710 1022 1180]
40,50,20,Median,40,[   0   98  421  498  589  735 1022 1180]
40,50,20,Mode,40,[   0  409  498  589  710 1022 1180]
40,50,20,Median,40,[   0  135  285  421  498  589  735 1022 1180]
40,50,20,Mode,40,[   0  409  498  589  710 1022 1180]
40,50,20,Median,40,[   0  135  285  421  498  589  791 1022 1180]
40,50,20,Mode,40,[   0  409  498  589  791 1022 1180]
