St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2375 2956]
40,50,20,Mode,40,[   0 1186 2375 2956]
40,50,20,Median,40,[   0  514 1048 2375 2956]
40,50,20,Mode,40,[   0  514 1186 2375 2956]
40,50,20,Median,40,[   0  514 1036 2183 2584 2956]
40,50,20,Mode,40,[   0  514 1186 2183 2375 2956]
40,50,20,Median,40,[   0  136  514 1048 2183 2584 2956]
40,50,20,Mode,40,[   0  136  514 1186 2183 2375 2956]
40,50,20,Median,40,[   0  136  514 1006 1186 2183 2584 2956]
40,50,20,Mode,40,[   0  136  514 1006 1186 2183 2375 2956]
40,50,20,Median,40,[   0  136  514 1006 1186 2096 2375 2642 2956]
40,50,20,Mode,40,[   0  136  514 1006 1186 2183 2375 2653 2956]
40,50,20,Median,40,[   0  136  859 1186 2096 2375 2642 2956]
40,50,20,Mode,40,[   0  136  859 1186 2183 2375 2956]
40,50,20,Median,40,[   0  136  859 1186 2183 2375 2642 2956]
40,50,20,Mode,40,[   0  136  859 1186 2183 2375 2956]
40,50,20,Median,40,[   0  136  514  859 1186 2096 2233 2375 2642 2956]
40,50,20,Mode,40,[   0  136  859 1186 2183 2375 2956]
