St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  867 1180]
40,50,20,Mode,40,[   0  218  625 1180]
40,50,20,Median,40,[   0  218  562  897 1180]
40,50,20,Mode,40,[   0  218  625  897 1180]
40,50,20,Median,40,[   0  218  562  881 1180]
40,50,20,Mode,40,[   0  218  625  897 1180]
40,50,20,Median,40,[   0  218  625  881 1180]
40,50,20,Mode,40,[   0  218  625  897 1180]
40,50,20,Median,40,[   0  218  625  881 1180]
40,50,20,Mode,40,[   0  218  625  897 1180]
40,50,20,Median,40,[   0  218  625  897 1180]
40,50,20,Mode,40,[   0  218  625  897 1180]
40,50,20,Median,40,[   0  218  625  897 1180]
40,50,20,Mode,40,[   0  218  625  897 1180]
40,50,20,Median,40,[   0  218  625  897 1180]
40,50,20,Mode,40,[   0  218  625  897 1180]
40,50,20,Median,40,[   0  218  625  897 1180]
40,50,20,Mode,40,[   0  218  625  897 1180]
