St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  830 1180]
40,50,20,Mode,40,[   0  103  947 1180]
40,50,20,Median,40,[   0  197  714  947 1180]
40,50,20,Mode,40,[   0  103  714  947 1180]
40,50,20,Median,40,[   0  103  214  714  947 1180]
40,50,20,Mode,40,[   0  103  217  714  947 1180]
40,50,20,Median,40,[   0  103  214  714  830  947 1180]
40,50,20,Mode,40,[   0  103  217  714  830  947 1180]
40,50,20,Median,40,[   0  103  214  714  830  947 1180]
40,50,20,Mode,40,[   0  103  217  714  830  947 1180]
40,50,20,Median,40,[   0  103  214  714  830  947 1134 1180]
40,50,20,Mode,40,[   0  103  217  714  830  947 1134 1180]
40,50,20,Median,40,[   0  103  214  714  830  947 1134 1180]
40,50,20,Mode,40,[   0  103  217  714  830  947 1134 1180]
40,50,20,Median,40,[   0  103  197  714  830  947 1134 1180]
40,50,20,Mode,40,[   0  103  197  714  830  947 1134 1180]
40,50,20,Median,40,[   0  103  197  714  830  947 1134 1180]
40,50,20,Mode,40,[   0  103  197  714  830  947 1134 1180]
