St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0   75  938 1180]
40,50,20,Median,40,[   0   75  461  849 1180]
40,50,20,Mode,40,[   0   75  461 1180]
40,50,20,Median,40,[   0   75  851 1180]
40,50,20,Mode,40,[   0   75  461  584 1180]
40,50,20,Median,40,[   0   75  806 1180]
40,50,20,Mode,40,[   0  461  584  849  938 1180]
40,50,20,Median,40,[   0   75  365  461  827 1180]
40,50,20,Mode,40,[   0   75  359  461  584  849  938 1180]
40,50,20,Median,40,[   0   75  359  461  584  806 1180]
40,50,20,Mode,40,[   0   75  359  461  584  849  938 1180]
40,50,20,Median,40,[   0   75  359  461  584  689 1180]
40,50,20,Mode,40,[   0   75  359  461  584  689  849  938 1180]
40,50,20,Median,40,[   0   75  365  461  584  689 1180]
40,50,20,Mode,40,[   0  196  359  461  584  689  849  938 1180]
40,50,20,Median,40,[   0   75  365  461  584  689  802  849  938 1180]
40,50,20,Mode,40,[   0  196  359  461  584  689  806  849  938 1180]
