St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  911 1249]
40,50,20,Mode,40,[   0  540  927 1249]
40,50,20,Median,40,[   0  187  540  927 1249]
40,50,20,Mode,40,[   0  140  540  927 1249]
40,50,20,Median,40,[   0  140  927 1249]
40,50,20,Mode,40,[   0  140  540  927 1249]
40,50,20,Median,40,[   0  140  540  927 1249]
40,50,20,Mode,40,[   0  140  741  927 1249]
40,50,20,Median,40,[   0  140  336  438  540  927 1249]
40,50,20,Mode,40,[   0  140  336  438  540  741  927 1249]
40,50,20,Median,40,[   0  140  336  438  540  927 1249]
40,50,20,Mode,40,[   0  140  336  438  540  741  927 1249]
40,50,20,Median,40,[   0  140  336  438  540  659  741  927 1249]
40,50,20,Mode,40,[   0  140  336  438  540  662  741  927 1249]
40,50,20,Median,40,[   0  140  336  438  540  662  741  927 1249]
40,50,20,Mode,40,[   0  140  336  438  540  662  741  927 1249]
40,50,20,Median,40,[   0  140  336  438  540  659  741  927 1249]
40,50,20,Mode,40,[   0  140  336  438  540  662  741  927 1249]
