St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1512 1563 1948 2053]
40,50,20,Mode,40,[   0 1512 1563 1948 2053]
40,50,20,Median,40,[   0 1512 1563 1815 1858 1948 2053]
40,50,20,Mode,40,[   0 1512 1563 1815 1858 1948 2053]
40,50,20,Median,40,[   0 1512 1563 1612 1815 1858 1948 2053]
40,50,20,Mode,40,[   0 1512 1563 1612 1815 1858 1948 2053]
40,50,20,Median,40,[   0 1550 1612 1815 1858 1948 2053]
40,50,20,Mode,40,[   0 1550 1612 1815 1858 1948 2053]
40,50,20,Median,40,[   0 1550 1612 1815 1858 1948 2053]
40,50,20,Mode,40,[   0 1550 1612 1815 1858 1948 2053]
40,50,20,Median,40,[   0 1550 1612 1815 1858 1948 2053]
40,50,20,Mode,40,[   0 1550 1612 1815 1858 1948 2053]
40,50,20,Median,40,[   0 1550 1612 1815 1858 1954 2053]
40,50,20,Mode,40,[   0 1550 1612 1815 1858 1954 2053]
