St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 4285]
40,50,20,Mode,40,[   0 1099 3510 4285]
40,50,20,Median,40,[   0 1036 3411 4285]
40,50,20,Mode,40,[   0 1099 3510 4285]
40,50,20,Median,40,[   0  291 1195 3411 4285]
40,50,20,Mode,40,[   0  291 1099 3510 4285]
40,50,20,Median,40,[   0  291 1126 1998 3411 4285]
40,50,20,Mode,40,[   0  291 1099 1708 3510 4285]
40,50,20,Median,40,[   0  291 1126 1998 3411 4285]
40,50,20,Mode,40,[   0  291 1099 1708 3510 4285]
40,50,20,Median,40,[   0  291 1126 1998 2603 3292 3510 4065 4285]
40,50,20,Mode,40,[   0  291 1099 1708 3292 3510 4065 4285]
40,50,20,Median,40,[   0  291 1099 1708 2603 3292 3510 4065 4285]
40,50,20,Mode,40,[   0  291 1099 1708 3292 3510 4065 4285]
40,50,20,Median,40,[   0  291 1099 1464 2000 2603 3292 3510 4065 4285]
40,50,20,Mode,40,[   0  291 1099 1708 3292 3510 4065 4285]
40,50,20,Median,40,[   0  291 1099 1708 2547 2657 3292 3510 4065 4285]
40,50,20,Mode,40,[   0  291 1099 1708 2547 2682 3292 3510 4065 4285]
