St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  741 1046]
40,50,20,Mode,40,[   0  574  664 1046]
40,50,20,Median,40,[   0  298  575  829 1046]
40,50,20,Mode,40,[   0  298  664  829 1046]
40,50,20,Median,40,[   0  522  664 1046]
40,50,20,Mode,40,[   0  574  664 1046]
40,50,20,Median,40,[   0  522  664 1046]
40,50,20,Mode,40,[   0  574  664 1046]
40,50,20,Median,40,[   0  522  664 1046]
40,50,20,Mode,40,[   0  574  664 1046]
40,50,20,Median,40,[   0  298  502  574  664  977 1046]
40,50,20,Mode,40,[   0  522  664 1046]
40,50,20,Median,40,[   0  298  502  574  664  778  829  977 1046]
40,50,20,Mode,40,[   0  298  522  574  664  778  829 1046]
40,50,20,Median,40,[   0  298  347  502  574  664  778  829  977 1046]
40,50,20,Mode,40,[   0  298  347  522  574  664  778  829 1046]
40,50,20,Median,40,[   0  298  347  513  574  664  778  829  977 1046]
40,50,20,Mode,40,[   0  298  347  522  574  664  778  829 1046]
