St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  776 1046]
40,50,20,Mode,40,[   0  514  673 1046]
40,50,20,Median,40,[   0  274  574  887 1046]
40,50,20,Mode,40,[   0  219  514  780 1046]
40,50,20,Median,40,[   0  274  553  673  970 1046]
40,50,20,Mode,40,[   0  219  514  673 1046]
40,50,20,Median,40,[   0  219  553  673 1046]
40,50,20,Mode,40,[   0  219  514  673 1046]
40,50,20,Median,40,[   0  219  514  667  782 1046]
40,50,20,Mode,40,[   0  219  514  673  780 1046]
40,50,20,Median,40,[   0   96  367  514  667  782 1046]
40,50,20,Mode,40,[   0   96  367  514  673  780 1046]
40,50,20,Median,40,[   0   96  367  514  667  780  887 1005 1046]
40,50,20,Mode,40,[   0   96  367  514  673  780 1046]
40,50,20,Median,40,[   0   96  367  514  574  667  780  887 1005 1046]
40,50,20,Mode,40,[   0   96  367  514  574  673  780 1005 1046]
40,50,20,Median,40,[   0   96  367  514  574  673  780  887 1005 1046]
40,50,20,Mode,40,[   0   96  219  274  367  514  574  673  780 1005 1046]
