St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  607 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  183  379 1046]
40,50,20,Mode,40,[   0  180  356 1046]
40,50,20,Median,40,[   0  183  373 1046]
40,50,20,Mode,40,[   0  180  356  943 1046]
40,50,20,Median,40,[   0   85  183  373 1046]
40,50,20,Mode,40,[   0  180  356  943 1046]
40,50,20,Median,40,[   0   85  183  356  507  607 1046]
40,50,20,Mode,40,[   0  180  356  943 1046]
40,50,20,Median,40,[   0  183  272  373  507  607 1046]
40,50,20,Mode,40,[   0  180  272  356  943 1046]
40,50,20,Median,40,[   0  183  272  356  406 1046]
40,50,20,Mode,40,[   0  180  272  356  406  485  943 1046]
40,50,20,Median,40,[   0  117  183  272  356  406 1046]
40,50,20,Mode,40,[   0  117  180  272  356  406  485  943 1046]
40,50,20,Median,40,[   0  117  183  272  356  406  607  649 1046]
40,50,20,Mode,40,[   0  117  180  272  356  406  607  649  943 1046]
