St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1099 2017]
40,50,20,Mode,40,[   0  533 2017]
40,50,20,Median,40,[   0  533 1701 2017]
40,50,20,Mode,40,[   0  533 1701 2017]
40,50,20,Median,40,[   0  533 1052 1197 1701 2017]
40,50,20,Mode,40,[   0  533 1052 1197 1701 2017]
40,50,20,Median,40,[   0  533 1052 1197 1701 2017]
40,50,20,Mode,40,[   0  533 1052 1197 1701 2017]
40,50,20,Median,40,[   0  533  927 1053 1197 1701 2017]
40,50,20,Mode,40,[   0  533  927 1052 1197 1701 2017]
40,50,20,Median,40,[   0  533  927 1053 1197 1701 2017]
40,50,20,Mode,40,[   0  533  927 1052 1197 1701 2017]
40,50,20,Median,40,[   0  533  927 1053 1197 1701 2017]
40,50,20,Mode,40,[   0  533  927 1052 1197 1701 2017]
40,50,20,Median,40,[   0  533  927 1053 1197 1701 2017]
40,50,20,Mode,40,[   0  533  927 1052 1197 1701 2017]
40,50,20,Median,40,[   0  533  927 1053 1197 1701 2017]
40,50,20,Mode,40,[   0  533  927 1052 1197 1701 2017]
