St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1046]
40,50,20,Mode,40,[   0  282 1046]
40,50,20,Median,40,[   0  282  550  953 1046]
40,50,20,Mode,40,[   0  282  550 1046]
40,50,20,Median,40,[   0  282  550  862  986 1046]
40,50,20,Mode,40,[   0  282  550  862  986 1046]
40,50,20,Median,40,[   0  282  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  550  652  862  986 1046]
40,50,20,Median,40,[   0  282  345  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  345  550  652  862  986 1046]
40,50,20,Median,40,[   0  282  345  483  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  345  483  550  652  862  986 1046]
40,50,20,Median,40,[   0  282  345  397  483  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  345  397  483  550  652  862  986 1046]
40,50,20,Median,40,[   0  282  345  397  483  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  345  397  483  550  652  862  986 1046]
40,50,20,Median,40,[   0  282  345  397  483  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  345  397  483  550  652  862  986 1046]
