St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1707 2017]
40,50,20,Mode,40,[   0 1534 2017]
40,50,20,Median,40,[   0  357  782 1707 2017]
40,50,20,Mode,40,[   0  439 1534 2017]
40,50,20,Median,40,[   0  357  782 1519 2017]
40,50,20,Mode,40,[   0  439 1534 1743 2017]
40,50,20,Median,40,[   0  288  724  957 1519 2017]
40,50,20,Mode,40,[   0  439  724 1013 1534 1743 2017]
40,50,20,Median,40,[   0  728  957 1263 1534 2017]
40,50,20,Mode,40,[   0  439  724 1013 1534 1743 2017]
40,50,20,Median,40,[   0  122  439  957 1263 1534 2017]
40,50,20,Mode,40,[   0  122  439  724 1013 1534 1743 2017]
40,50,20,Median,40,[   0  122  439  957 1263 1532 2017]
40,50,20,Mode,40,[   0  122  439  724 1013 1534 1743 2017]
40,50,20,Median,40,[   0  122  439  957 1263 1530 1743 1809 2017]
40,50,20,Mode,40,[   0  122  439  724 1013 1534 1743 1809 2017]
40,50,20,Median,40,[   0  122  439  660  728  957 1263 1530 1743 1809 2017]
40,50,20,Mode,40,[   0  122  439  724 1013 1534 1743 1809 2017]
