St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 2019]
40,50,20,Mode,40,[   0 1045 1498 2019]
40,50,20,Median,40,[   0  680 1045 2019]
40,50,20,Mode,40,[   0  809 1045 1498 2019]
40,50,20,Median,40,[   0  660 1045 1498 2019]
40,50,20,Mode,40,[   0  680 1045 1498 2019]
40,50,20,Median,40,[   0  360  729 1045 1498 2019]
40,50,20,Mode,40,[   0  360  809 1045 1498 2019]
40,50,20,Median,40,[   0  360  729 1045 1498 2019]
40,50,20,Mode,40,[   0  360  809 1045 1498 2019]
40,50,20,Median,40,[   0  360  809 1048 1498 2019]
40,50,20,Mode,40,[   0  360  680  809 1045 1498 1722 2019]
40,50,20,Median,40,[   0  360  680  809 1048 1367 1498 2019]
40,50,20,Mode,40,[   0  360  680  809 1045 1361 1498 1722 2019]
40,50,20,Median,40,[   0  680  809 1048 1367 1498 2019]
40,50,20,Mode,40,[   0  360  680  809 1045 1361 1498 1722 2019]
40,50,20,Median,40,[   0  680  809 1045 1130 1373 1498 2019]
40,50,20,Mode,40,[   0  360  680  809 1045 1130 1361 1498 1722 2019]
