St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  104 1826 2017]
40,50,20,Median,40,[   0  287 1105 1826 2017]
40,50,20,Mode,40,[   0  104 1117 1826 2017]
40,50,20,Median,40,[   0  104  826 1164 1826 2017]
40,50,20,Mode,40,[   0  104  826 1117 1826 2017]
40,50,20,Median,40,[   0  104  343  826 1164 1826 2017]
40,50,20,Mode,40,[   0  104  343  826 1117 1826 2017]
40,50,20,Median,40,[   0  104  343  826 1152 1826 2017]
40,50,20,Mode,40,[   0  104  343  826 1117 1826 2017]
40,50,20,Median,40,[   0  104  319  527  826 1152 1826 2017]
40,50,20,Mode,40,[   0  104  343  826 1117 1826 2017]
40,50,20,Median,40,[   0  104  319  527  826 1152 1442 1649 1826 2017]
40,50,20,Mode,40,[   0  104  343  826 1117 1826 2017]
40,50,20,Median,40,[   0  104  319  527  826 1152 1442 1649 1826 2017]
40,50,20,Mode,40,[   0  104  343  826 1117 1826 2017]
40,50,20,Median,40,[   0  104  319  527  826 1117 1442 1649 1826 2017]
40,50,20,Mode,40,[   0  104  343  826 1117 1826 2017]
