St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1046]
40,50,20,Mode,40,[   0  192  883 1046]
40,50,20,Median,40,[   0  192  480  866 1046]
40,50,20,Mode,40,[   0  192  883 1046]
40,50,20,Median,40,[   0   56  192  480  866 1046]
40,50,20,Mode,40,[   0  115  192  883 1046]
40,50,20,Median,40,[   0   56  192  437  866 1046]
40,50,20,Mode,40,[   0  115  192  883 1046]
40,50,20,Median,40,[   0  379  560  866 1046]
40,50,20,Mode,40,[   0  115  192  379  509  883  971 1046]
40,50,20,Median,40,[   0  379  446  866 1046]
40,50,20,Mode,40,[   0  379  509  883  971 1046]
40,50,20,Median,40,[   0  379  446  830  883  971 1046]
40,50,20,Mode,40,[   0  379  830  883  971 1046]
40,50,20,Median,40,[   0  192  240  435  642  830  883  971 1046]
40,50,20,Mode,40,[   0  192  240  379  509  642  830  883  971 1046]
40,50,20,Median,40,[   0  115  192  379  446  560  642  830  883  971 1046]
40,50,20,Mode,40,[   0  115  192  379  435  642  830  883  971 1046]
