,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,120869.15205953251,23.881488263182497,0.010662491215108955,24.957641231619142,6.799593563585506,0.04535877449731074,27.211682716305095,5.8437549257487955
1,0,35,10,Mode,40,[   0  859 1180],2,859,321,590.0,178036.75634093728,27.602393453690656,0.062273132642439284,39.30260142604672,4.906562947127957,0.062273132642439284,39.30260142604672,4.906562947127957
2,0,35,10,Median,40,[   0  195  678  867 1180],4,483,189,295.0,79911.54925773757,23.565893087686046,0.011393924673541458,25.463890922011792,7.583410649407924,0.04767867690654376,19.443148064773965,6.090065027559791
3,0,35,10,Mode,40,[   0  689  859 1180],3,689,170,393.3333333333333,51566.7067343212,19.54607392633551,0.02348226737533065,28.542875211649534,7.83513601871142,0.024897772087700342,11.970340701442078,7.232897381171947
4,0,35,10,Median,40,[   0  195  678  859 1018 1180],5,483,159,236.0,59951.33929802045,22.10531520053516,0.00980490794900684,20.663644358663824,7.356501105739865,0.03613841597619494,14.623261759577305,6.327541283389013
5,0,35,10,Mode,40,[   0  689  859  949 1180],4,689,90,295.0,67923.02141315374,28.98639959731646,0.027622982518000112,25.488884960354927,6.098845158821247,0.05666596199291671,14.324248547356026,4.876907228063068
6,0,35,10,Median,40,[   0  208  678  859 1018 1180],5,470,159,236.0,60776.13339861391,22.138807793901726,0.007975124669118084,20.760829032890246,7.362550191279984,0.035464576869066275,14.83351572958854,6.321628380393115
7,0,35,10,Mode,40,[   0  251  689  859  949 1180],5,438,90,236.0,77373.88198959215,28.629341355461086,0.006137397281980526,23.575632260073604,6.724908447510157,0.05680741372200385,17.839822335248474,4.807193693793951
8,0,35,10,Median,40,[   0  208  678  859 1002 1180],5,470,143,236.0,62727.69327207978,22.91398051720407,0.00851919540319172,21.230593914791378,7.192555900420142,0.03794967042887727,15.191537150928822,6.040220893716377
9,0,35,10,Mode,40,[   0  251  689  859  949 1180],5,438,90,236.0,77373.88198959215,28.629341355461086,0.006137397281980526,23.575632260073604,6.724908447510157,0.05680741372200385,17.839822335248474,4.807193693793951
