,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  674 1015 1180],0.07874541992870938,58.11454496868832,4.1704444340504025
1,2,20,20,[   0  674 1015 1180],0.07874541992870938,58.11454496868832,4.1704444340504025
2,2,20,40,[   0  674 1015 1180],0.07874541992870938,58.11454496868832,4.1704444340504025
3,2,20,60,[   0  674 1015 1180],0.07874541992870938,58.11454496868832,4.1704444340504025
4,2,21,0,[   0  685 1180],0.1297559686299526,78.8203575163631,3.2038699417106953
5,2,21,20,[   0  685 1180],0.1297559686299526,78.8203575163631,3.2038699417106953
6,2,21,40,[   0  685 1180],0.1297559686299526,78.8203575163631,3.2038699417106953
7,2,21,60,[   0  685 1180],0.1297559686299526,78.8203575163631,3.2038699417106953
8,2,22,0,[   0  685  821 1180],0.06512836069813337,55.85221772175585,4.370123744295386
9,2,22,20,[   0  685  821 1180],0.06512836069813337,55.85221772175585,4.370123744295386
10,2,22,40,[   0  685  821 1180],0.06512836069813337,55.85221772175585,4.370123744295386
11,2,22,60,[   0  685  821 1180],0.06512836069813337,55.85221772175585,4.370123744295386
12,2,23,0,[   0  674  845 1180],0.05898886727221381,53.515797908810185,4.484524568096741
13,2,23,20,[   0  674  845 1180],0.05898886727221381,53.515797908810185,4.484524568096741
14,2,23,40,[   0  674  845 1180],0.05898886727221381,53.515797908810185,4.484524568096741
15,2,23,60,[   0  674  845 1180],0.05898886727221381,53.515797908810185,4.484524568096741
16,2,24,0,[   0  615  949 1180],0.12235394865830018,46.34686533665609,3.4674978252696316
17,2,24,20,[   0  615  949 1180],0.12235394865830018,46.34686533665609,3.4674978252696316
18,2,24,40,[   0  615  949 1180],0.12235394865830018,46.34686533665609,3.4674978252696316
19,2,24,60,[   0  615  949 1180],0.12235394865830018,46.34686533665609,3.4674978252696316
20,2,25,0,[   0  615 1180],0.1252015470881685,81.54563298346129,3.2611191146977694
21,2,25,20,[   0  615 1180],0.1252015470881685,81.54563298346129,3.2611191146977694
22,2,25,40,[   0  615 1180],0.1252015470881685,81.54563298346129,3.2611191146977694
23,2,25,60,[   0  615 1180],0.1252015470881685,81.54563298346129,3.2611191146977694
24,2,26,0,[   0  805 1180],0.04989281015773934,52.922737416949396,4.617557801404841
25,2,26,20,[   0  805 1180],0.04989281015773934,52.922737416949396,4.617557801404841
26,2,26,40,[   0  805 1180],0.04989281015773934,52.922737416949396,4.617557801404841
27,2,26,60,[   0  805 1180],0.04989281015773934,52.922737416949396,4.617557801404841
28,2,27,0,[   0  708 1180],0.13463619634043694,79.05451014420439,3.1577847687371556
29,2,27,20,[   0  708 1180],0.13463619634043694,79.05451014420439,3.1577847687371556
30,2,27,40,[   0  708 1180],0.13463619634043694,79.05451014420439,3.1577847687371556
31,2,27,60,[   0  708 1180],0.13463619634043694,79.05451014420439,3.1577847687371556
32,2,28,0,[   0  618  858 1180],0.06643956036571319,55.86687183613322,4.380183051904828
33,2,28,20,[   0  618  858 1180],0.06643956036571319,55.86687183613322,4.380183051904828
34,2,28,40,[   0  618  858 1180],0.06643956036571319,55.86687183613322,4.380183051904828
35,2,28,60,[   0  618  858 1180],0.06643956036571319,55.86687183613322,4.380183051904828
36,2,29,0,[   0  615  858 1180],0.06411587203702464,56.915114500892926,4.377784282015012
37,2,29,20,[   0  615  858 1180],0.06411587203702464,56.915114500892926,4.377784282015012
38,2,29,40,[   0  615  858 1180],0.06411587203702464,56.915114500892926,4.377784282015012
39,2,29,60,[   0  615  858 1180],0.06411587203702464,56.915114500892926,4.377784282015012
40,2,30,0,[   0  708 1180],0.21715869014578076,57.63825001655957,2.5228978181458004
41,2,30,20,[   0  708 1180],0.21715869014578076,57.63825001655957,2.5228978181458004
42,2,30,40,[   0  708 1180],0.21715869014578076,57.63825001655957,2.5228978181458004
43,2,30,60,[   0  708 1180],0.21715869014578076,57.63825001655957,2.5228978181458004
44,2,31,0,[   0  504 1180],0.11319952081107527,77.35272694519982,3.4594074758042215
45,2,31,20,[   0  504 1180],0.11319952081107527,77.35272694519982,3.4594074758042215
46,2,31,40,[   0  504 1180],0.11319952081107527,77.35272694519982,3.4594074758042215
47,2,31,60,[   0  504 1180],0.11319952081107527,77.35272694519982,3.4594074758042215
48,2,32,0,[   0  618 1180],0.1466345307832219,77.9544108911421,3.0633064226529956
49,2,32,20,[   0  618 1180],0.1466345307832219,77.9544108911421,3.0633064226529956
50,2,32,40,[   0  618 1180],0.1466345307832219,77.9544108911421,3.0633064226529956
51,2,32,60,[   0  618 1180],0.1466345307832219,77.9544108911421,3.0633064226529956
52,2,33,0,[   0  618 1180],0.1286682882838988,78.70250158041816,3.2256322653341067
53,2,33,20,[   0  618 1180],0.1286682882838988,78.70250158041816,3.2256322653341067
54,2,33,40,[   0  618 1180],0.1286682882838988,78.70250158041816,3.2256322653341067
55,2,33,60,[   0  618 1180],0.1286682882838988,78.70250158041816,3.2256322653341067
56,2,34,0,[   0  485 1180],0.09986027496564616,78.02258036851164,3.575786425315028
57,2,34,20,[   0  485 1180],0.09986027496564616,78.02258036851164,3.575786425315028
58,2,34,40,[   0  485 1180],0.09986027496564616,78.02258036851164,3.575786425315028
59,2,34,60,[   0  485 1180],0.09986027496564616,78.02258036851164,3.575786425315028
60,2,35,0,[   0  708 1180],0.20123500616396908,67.82245913225094,2.6374104286204516
61,2,35,20,[   0  708 1180],0.20123500616396908,67.82245913225094,2.6374104286204516
62,2,35,40,[   0  708 1180],0.20123500616396908,67.82245913225094,2.6374104286204516
63,2,35,60,[   0  708 1180],0.20123500616396908,67.82245913225094,2.6374104286204516
64,2,36,0,[   0  679 1180],0.16096672300871798,70.0473565071252,2.9675432765700713
65,2,36,20,[   0  679 1180],0.16096672300871798,70.0473565071252,2.9675432765700713
66,2,36,40,[   0  679 1180],0.16096672300871798,70.0473565071252,2.9675432765700713
67,2,36,60,[   0  679 1180],0.16096672300871798,70.0473565071252,2.9675432765700713
68,2,37,0,[   0  618 1180],0.11903717526468184,82.09972119715921,3.316259829945066
69,2,37,20,[   0  618 1180],0.11903717526468184,82.09972119715921,3.316259829945066
70,2,37,40,[   0  618 1180],0.11903717526468184,82.09972119715921,3.316259829945066
71,2,37,60,[   0  618 1180],0.11903717526468184,82.09972119715921,3.316259829945066
72,2,38,0,[   0  708 1180],0.1877564112735154,62.73069958415002,2.7659874319761233
73,2,38,20,[   0  708 1180],0.1877564112735154,62.73069958415002,2.7659874319761233
74,2,38,40,[   0  708 1180],0.1877564112735154,62.73069958415002,2.7659874319761233
75,2,38,60,[   0  708 1180],0.1877564112735154,62.73069958415002,2.7659874319761233
76,2,39,0,[   0  618 1180],0.10550987546110138,79.32996843988646,3.476418267606372
77,2,39,20,[   0  618 1180],0.10550987546110138,79.32996843988646,3.476418267606372
78,2,39,40,[   0  618 1180],0.10550987546110138,79.32996843988646,3.476418267606372
79,2,39,60,[   0  618 1180],0.10550987546110138,79.32996843988646,3.476418267606372
80,2,40,0,[   0  618 1180],0.1547784206536427,69.81335017109191,3.012444611429822
81,2,40,20,[   0  618 1180],0.1547784206536427,69.81335017109191,3.012444611429822
82,2,40,40,[   0  618 1180],0.1547784206536427,69.81335017109191,3.012444611429822
83,2,40,60,[   0  618 1180],0.1547784206536427,69.81335017109191,3.012444611429822
84,2,41,0,[   0  618 1180],0.11064288438052239,80.05915667967015,3.4040123974940886
85,2,41,20,[   0  618 1180],0.11064288438052239,80.05915667967015,3.4040123974940886
86,2,41,40,[   0  618 1180],0.11064288438052239,80.05915667967015,3.4040123974940886
87,2,41,60,[   0  618 1180],0.11064288438052239,80.05915667967015,3.4040123974940886
88,2,42,0,[   0  618 1180],0.1189312961044783,83.28276981765642,3.2844400635295488
89,2,42,20,[   0  618 1180],0.1189312961044783,83.28276981765642,3.2844400635295488
90,2,42,40,[   0  618 1180],0.1189312961044783,83.28276981765642,3.2844400635295488
91,2,42,60,[   0  618 1180],0.1189312961044783,83.28276981765642,3.2844400635295488
92,2,43,0,[   0  618 1180],0.11393247265515366,77.55336299053594,3.4191764788292462
93,2,43,20,[   0  618 1180],0.11393247265515366,77.55336299053594,3.4191764788292462
94,2,43,40,[   0  618 1180],0.11393247265515366,77.55336299053594,3.4191764788292462
95,2,43,60,[   0  618 1180],0.11393247265515366,77.55336299053594,3.4191764788292462
96,2,44,0,[   0  685 1180],0.17903008008414925,65.08988782372151,2.8204159161006856
97,2,44,20,[   0  685 1180],0.17903008008414925,65.08988782372151,2.8204159161006856
98,2,44,40,[   0  685 1180],0.17903008008414925,65.08988782372151,2.8204159161006856
99,2,44,60,[   0  685 1180],0.17903008008414925,65.08988782372151,2.8204159161006856
100,2,45,0,[   0  618 1180],0.10975140737236287,81.24829098584227,3.4090923505054707
101,2,45,20,[   0  618 1180],0.10975140737236287,81.24829098584227,3.4090923505054707
102,2,45,40,[   0  618 1180],0.10975140737236287,81.24829098584227,3.4090923505054707
103,2,45,60,[   0  618 1180],0.10975140737236287,81.24829098584227,3.4090923505054707
104,2,46,0,[   0  618 1180],0.1545681607995851,69.51929468416569,3.0450250693879237
105,2,46,20,[   0  618 1180],0.1545681607995851,69.51929468416569,3.0450250693879237
106,2,46,40,[   0  618 1180],0.1545681607995851,69.51929468416569,3.0450250693879237
107,2,46,60,[   0  618 1180],0.1545681607995851,69.51929468416569,3.0450250693879237
108,2,47,0,[   0  817 1180],0.03992530560672214,73.25057466534705,3.7941985591798186
109,2,47,20,[   0  817 1180],0.03992530560672214,73.25057466534705,3.7941985591798186
110,2,47,40,[   0  817 1180],0.03992530560672214,73.25057466534705,3.7941985591798186
111,2,47,60,[   0  817 1180],0.03992530560672214,73.25057466534705,3.7941985591798186
112,2,48,0,[   0  475 1180],0.11564919007952129,75.93721455453296,3.4671170268394818
113,2,48,20,[   0  475 1180],0.11564919007952129,75.93721455453296,3.4671170268394818
114,2,48,40,[   0  475 1180],0.11564919007952129,75.93721455453296,3.4671170268394818
115,2,48,60,[   0  475 1180],0.11564919007952129,75.93721455453296,3.4671170268394818
116,2,49,0,[   0  618 1180],0.1298841628637764,83.77915087027714,3.176088665517986
117,2,49,20,[   0  618 1180],0.1298841628637764,83.77915087027714,3.176088665517986
118,2,49,40,[   0  618 1180],0.1298841628637764,83.77915087027714,3.176088665517986
119,2,49,60,[   0  618 1180],0.1298841628637764,83.77915087027714,3.176088665517986
120,2,50,0,[   0  638 1180],0.18986762257953935,68.63735702819295,2.7032653802535167
121,2,50,20,[   0  638 1180],0.18986762257953935,68.63735702819295,2.7032653802535167
122,2,50,40,[   0  638 1180],0.18986762257953935,68.63735702819295,2.7032653802535167
123,2,50,60,[   0  638 1180],0.18986762257953935,68.63735702819295,2.7032653802535167
124,3,20,0,[   0  674 1015 1040 1180],-0.004522288270701087,43.45450939489828,5.36181534708086
125,3,20,20,[   0  674 1015 1040 1180],-0.004522288270701087,43.45450939489828,5.36181534708086
126,3,20,40,[   0  674 1180],-0.004522288270701087,43.45450939489828,5.36181534708086
127,3,20,60,[   0  674 1180],-0.004522288270701087,43.45450939489828,5.36181534708086
128,3,21,0,[   0   17  685  845 1165 1180],0.017275388094253993,55.42951415049356,4.669711406944918
129,3,21,20,[   0  685  845 1180],0.017275388094253993,55.42951415049356,4.669711406944918
130,3,21,40,[   0  685  845 1180],0.017275388094253993,55.42951415049356,4.669711406944918
131,3,21,60,[   0  685  845 1180],0.017275388094253993,55.42951415049356,4.669711406944918
132,3,22,0,[   0  685  821  949 1180],0.04921405849552847,41.48623171674252,4.29659649601084
133,3,22,20,[   0  685  821  949 1180],0.04921405849552847,41.48623171674252,4.29659649601084
134,3,22,40,[   0  685  821  949 1180],0.04921405849552847,41.48623171674252,4.29659649601084
135,3,22,60,[   0  685  821  949 1180],0.04921405849552847,41.48623171674252,4.29659649601084
136,3,23,0,[   0  674  845  949 1180],0.04122075632456228,39.271627220269906,4.530816149674478
137,3,23,20,[   0  674  845  949 1180],0.04122075632456228,39.271627220269906,4.530816149674478
138,3,23,40,[   0  674  845  949 1180],0.04122075632456228,39.271627220269906,4.530816149674478
139,3,23,60,[   0  674  845  949 1180],0.04122075632456228,39.271627220269906,4.530816149674478
140,3,24,0,[   0  615  949 1180],0.12686156007190905,45.31569316509772,4.385038172103481
141,3,24,20,[   0  615  949 1180],0.12686156007190905,45.31569316509772,4.385038172103481
142,3,24,40,[   0  615  949 1180],0.12686156007190905,45.31569316509772,4.385038172103481
143,3,24,60,[   0  615  949 1180],0.12686156007190905,45.31569316509772,4.385038172103481
144,3,25,0,[   0   28  615  797 1165 1180],0.03569073146221507,56.24528184580757,4.710945784618668
145,3,25,20,[   0   28  615  797 1180],0.03569073146221507,56.24528184580757,4.710945784618668
146,3,25,40,[   0  615  797 1180],0.03569073146221507,56.24528184580757,4.710945784618668
147,3,25,60,[   0  615  797 1180],0.03569073146221507,56.24528184580757,4.710945784618668
148,3,26,0,[   0  531  678  805  947 1180],0.040256107026079756,39.72517099489322,4.516776262791528
149,3,26,20,[   0  531  678  805  947 1180],0.040256107026079756,39.72517099489322,4.516776262791528
150,3,26,40,[   0  531  678  805  947 1180],0.040256107026079756,39.72517099489322,4.516776262791528
151,3,26,60,[   0  531  678  805  947 1180],0.040256107026079756,39.72517099489322,4.516776262791528
