St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1651]
40,50,20,Mode,40,[   0  241  683 1651]
40,50,20,Median,40,[   0  240  683 1651]
40,50,20,Mode,40,[   0  241  683 1651]
40,50,20,Median,40,[   0  158  241 1651]
40,50,20,Mode,40,[   0  158  241 1651]
40,50,20,Median,40,[   0  158  241 1651]
40,50,20,Mode,40,[   0  158  241 1651]
40,50,20,Median,40,[   0  158  241 1651]
40,50,20,Mode,40,[   0  158  241 1651]
40,50,20,Median,40,[   0  158  241 1651]
40,50,20,Mode,40,[   0  158  241 1651]
40,50,20,Median,40,[   0   58  158  241  289  683  896 1135 1651]
40,50,20,Mode,40,[   0   58  158  241  283  683  886 1135 1651]
40,50,20,Median,40,[   0   58  158  241  289  683  896 1135 1651]
40,50,20,Mode,40,[   0   58  158  241  283  683  886 1135 1651]
40,50,20,Median,40,[   0   99  158  241  289  683  896 1135 1651]
40,50,20,Mode,40,[   0   99  158  241  283  683  886 1135 1651]
