St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  573 1046]
40,50,20,Median,40,[   0  210  487  690 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  385  639 1046]
40,50,20,Mode,40,[   0  210  309 1046]
40,50,20,Median,40,[   0  136  352  514  687 1046]
40,50,20,Mode,40,[   0  210  309  573  690 1046]
40,50,20,Median,40,[   0  210  385  514  687 1046]
40,50,20,Mode,40,[   0  210  573  690 1046]
40,50,20,Median,40,[   0  210  309  392  514  687 1046]
40,50,20,Mode,40,[   0  210  309  385  573  690 1046]
40,50,20,Median,40,[   0  210  309  385  573  690 1046]
40,50,20,Mode,40,[   0  210  309  385  573  690 1046]
40,50,20,Median,40,[   0  210  309  385  573  690  912 1046]
40,50,20,Mode,40,[   0  210  309  385  573  690  912 1046]
40,50,20,Median,40,[   0   79  136  210  309  385  573  690  912 1046]
40,50,20,Mode,40,[   0   79  136  210  309  385  573  690  912 1046]
