St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1402 2019]
40,50,20,Mode,40,[   0  348 1237 2019]
40,50,20,Median,40,[   0  348 1165 1794 2019]
40,50,20,Mode,40,[   0  348 1237 1794 2019]
40,50,20,Median,40,[   0  280 1237 2019]
40,50,20,Mode,40,[   0  348  813 1237 1794 2019]
40,50,20,Median,40,[   0  280  601  813 2019]
40,50,20,Mode,40,[   0  348  813 1237 1794 2019]
40,50,20,Median,40,[   0  280  601  813 1211 1402 2019]
40,50,20,Mode,40,[   0  348  813 1237 1402 1794 2019]
40,50,20,Median,40,[   0  176  348  813 1211 1402 2019]
40,50,20,Mode,40,[   0  225  348  813 1237 1402 1794 2019]
40,50,20,Median,40,[   0  176  348  813 1211 1402 1794 1912 2019]
40,50,20,Mode,40,[   0  225  348  813 1237 1402 1794 1912 2019]
40,50,20,Median,40,[   0  176  348  813  911 1402 1794 1912 2019]
40,50,20,Mode,40,[   0  225  348  911 1794 1912 2019]
40,50,20,Median,40,[   0  280  348  911 1794 1912 2019]
40,50,20,Mode,40,[   0  280  348  911 1794 1912 2019]
