St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 690 969]
40,50,20,Mode,40,[  0 527 969]
40,50,20,Median,40,[  0 527 969]
40,50,20,Mode,40,[  0 527 969]
40,50,20,Median,40,[  0 527 656 814 969]
40,50,20,Mode,40,[  0 591 814 969]
40,50,20,Median,40,[  0 158 271 527 656 814 969]
40,50,20,Mode,40,[  0 158 271 591 814 969]
40,50,20,Median,40,[  0 158 271 527 656 814 926 969]
40,50,20,Mode,40,[  0 158 271 591 814 926 969]
40,50,20,Median,40,[  0  45 218 271 527 656 814 926 969]
40,50,20,Mode,40,[  0 218 271 591 814 926 969]
40,50,20,Median,40,[  0 158 218 271 466 527 656 814 926 969]
40,50,20,Mode,40,[  0 158 218 271 466 527 656 814 926 969]
40,50,20,Median,40,[  0  45 218 271 466 527 591 814 926 969]
40,50,20,Mode,40,[  0 218 271 466 527 591 814 926 969]
40,50,20,Median,40,[  0  45 218 271 329 466 527 591 814 926 969]
40,50,20,Mode,40,[  0 218 271 319 466 527 591 814 926 969]
