St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1423 2017]
40,50,20,Mode,40,[   0  357 1278 2017]
40,50,20,Median,40,[   0  357 1850 2017]
40,50,20,Mode,40,[   0  357 1278 1970 2017]
40,50,20,Median,40,[   0  341 1278 1897 2017]
40,50,20,Mode,40,[   0  357 1278 1970 2017]
40,50,20,Median,40,[   0  341  884 1127 1527 1963 2017]
40,50,20,Mode,40,[   0  357 1527 1970 2017]
40,50,20,Median,40,[   0  341 1120 1282 1970 2017]
40,50,20,Mode,40,[   0  357 1085 1527 1970 2017]
40,50,20,Median,40,[   0  341  688  889 1126 1282 1970 2017]
40,50,20,Mode,40,[   0  357  688  884 1085 1527 1970 2017]
40,50,20,Median,40,[   0  138  357  688  889 1126 1282 1970 2017]
40,50,20,Mode,40,[   0  138  357  688  884 1085 1527 1970 2017]
40,50,20,Median,40,[   0  138  357  688  889 1126 1278 1511 1970 2017]
40,50,20,Mode,40,[   0  138  357  688  884 1085 1527 1970 2017]
40,50,20,Median,40,[   0  138  357  688  889 1126 1278 1423 1749 1970 2017]
40,50,20,Mode,40,[   0  138  357  688  884 1085 1527 1970 2017]
