St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86  857 1046]
40,50,20,Median,40,[   0   86  563 1046]
40,50,20,Mode,40,[   0   86  857 1046]
40,50,20,Median,40,[   0   86  554  708 1046]
40,50,20,Mode,40,[   0   86  614  708  857 1046]
40,50,20,Median,40,[   0   86  554  615  857  976 1046]
40,50,20,Mode,40,[   0   86  563  614 1046]
40,50,20,Median,40,[   0   86  480  708  857  976 1046]
40,50,20,Mode,40,[   0   86  480  708  857 1046]
40,50,20,Median,40,[   0   86  480  556  614  708  857  976 1046]
40,50,20,Mode,40,[   0   86  480  563  614  708  857 1046]
40,50,20,Median,40,[   0   86  480  556  614  745  857  976 1046]
40,50,20,Mode,40,[   0   86  480  563  614  745  857 1046]
40,50,20,Median,40,[   0   86  480  556  614  745  857  935  976 1046]
40,50,20,Mode,40,[   0   86  480  563  614  745  857  935  976 1046]
40,50,20,Median,40,[   0   86  480  556  614  745  857  935  976 1046]
40,50,20,Mode,40,[   0   86  480  563  614  745  857  935  976 1046]
