St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0  987 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  336  532 1883 2017]
40,50,20,Mode,40,[   0  336  466 2017]
40,50,20,Median,40,[   0  336  532 1410 1806 1932 2017]
40,50,20,Mode,40,[   0  466 1806 1932 2017]
40,50,20,Median,40,[   0  466  856  987 1806 1932 2017]
40,50,20,Mode,40,[   0  466  856  987 1806 1932 2017]
40,50,20,Median,40,[   0  466  856  987 1806 1932 2017]
40,50,20,Mode,40,[   0  466  856  987 1806 1932 2017]
40,50,20,Median,40,[   0  466  856  987 1806 1932 2017]
40,50,20,Mode,40,[   0  466  856  987 1806 1932 2017]
40,50,20,Median,40,[   0  466  856  987 1714 1806 1932 2017]
40,50,20,Mode,40,[   0  466  856  987 1718 1806 1932 2017]
