St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  912 1180]
40,50,20,Mode,40,[   0  195  912 1180]
40,50,20,Median,40,[   0  195  529 1180]
40,50,20,Mode,40,[   0  195  529  912 1180]
40,50,20,Median,40,[   0  195  529 1180]
40,50,20,Mode,40,[   0  195  529  912 1180]
40,50,20,Median,40,[   0  195  523  912 1079 1180]
40,50,20,Mode,40,[   0  195  529  912 1079 1180]
40,50,20,Median,40,[   0  195  523  912 1079 1180]
40,50,20,Mode,40,[   0  195  529  912 1079 1180]
40,50,20,Median,40,[   0  195  523  912 1079 1180]
40,50,20,Mode,40,[   0  195  529  912 1079 1180]
40,50,20,Median,40,[   0  195  749  912 1079 1180]
40,50,20,Mode,40,[   0  195  529  600  912 1079 1180]
40,50,20,Median,40,[   0  149  195  749  912 1079 1180]
40,50,20,Mode,40,[   0  149  195  529  600  912 1079 1180]
40,50,20,Median,40,[   0  149  195  523  600  912 1079 1180]
40,50,20,Mode,40,[   0  149  195  529  600  912 1079 1180]
