St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1247 1651]
40,50,20,Mode,40,[   0  236  991 1651]
40,50,20,Median,40,[   0  236  991 1342 1651]
40,50,20,Mode,40,[   0  236  991 1342 1651]
40,50,20,Median,40,[   0  236  991 1336 1523 1651]
40,50,20,Mode,40,[   0  236  991 1342 1486 1651]
40,50,20,Median,40,[   0  236 1038 1336 1523 1651]
40,50,20,Mode,40,[   0  236  991 1342 1486 1651]
40,50,20,Median,40,[   0  236 1038 1336 1523 1651]
40,50,20,Mode,40,[   0  236  991 1342 1486 1651]
40,50,20,Median,40,[   0   53  236 1038 1336 1523 1651]
40,50,20,Mode,40,[   0   53  236  991 1342 1486 1651]
40,50,20,Median,40,[   0   53  236  772 1109 1342 1523 1651]
40,50,20,Mode,40,[   0   53  236  772 1109 1342 1486 1651]
40,50,20,Median,40,[   0  236 1109 1342 1486 1651]
40,50,20,Mode,40,[   0   53  236 1109 1342 1486 1651]
40,50,20,Median,40,[   0   53  236  772  882 1109 1342 1486 1651]
40,50,20,Mode,40,[   0   53  236  772  882 1109 1342 1486 1651]
