St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  156  784 1046]
40,50,20,Median,40,[   0  226  506  784 1046]
40,50,20,Mode,40,[   0  156  600 1046]
40,50,20,Median,40,[   0  444  694 1046]
40,50,20,Mode,40,[   0  156  733  784 1046]
40,50,20,Median,40,[   0  156  600  904 1046]
40,50,20,Mode,40,[   0  156  600  784  904 1046]
40,50,20,Median,40,[   0  156  226  402  600  904 1046]
40,50,20,Mode,40,[   0  156  226  402  600  784  904 1046]
40,50,20,Median,40,[   0  156  226  402  600  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  600  733  784  904 1046]
40,50,20,Median,40,[   0  114  156  226  402  600  733  784  904 1046]
40,50,20,Mode,40,[   0  114  156  226  402  600  733  784  904 1046]
40,50,20,Median,40,[   0  156  226  279  402  545  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  279  402  545  733  784  904 1046]
40,50,20,Median,40,[   0  114  156  226  279  402  545  733  784  904 1046]
40,50,20,Mode,40,[   0  114  156  226  279  402  545  733  784  904 1046]
