St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1461 2019]
40,50,20,Mode,40,[   0  439 1119 2019]
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  439 1119 1494 2019]
40,50,20,Median,40,[   0  439  790 1183 1642 2019]
40,50,20,Mode,40,[   0  439 1119 1494 2019]
40,50,20,Median,40,[   0  439  790 1183 1594 2019]
40,50,20,Mode,40,[   0  439 1119 1494 2019]
40,50,20,Median,40,[   0  422  725  935 1183 2019]
40,50,20,Mode,40,[   0  439  790  935 1119 1494 2019]
40,50,20,Median,40,[   0  289  439 1119 1437 1659 2019]
40,50,20,Mode,40,[   0  289  439 1119 1659 2019]
40,50,20,Median,40,[   0  289  439  943 1134 1659 2019]
40,50,20,Mode,40,[   0  289  439  790  935 1119 1659 2019]
40,50,20,Median,40,[   0  289  439  790  943 1134 1659 2019]
40,50,20,Mode,40,[   0  289  439  790  935 1119 1659 2019]
40,50,20,Median,40,[   0  289  439  790  943 1126 1659 2019]
40,50,20,Mode,40,[   0  289  439  790  935 1119 1659 2019]
