,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  494  572 2017],0.23513976795400565,540.3579648283874,1.4889553064109946
1,2,20,20,[   0  494  572 2017],0.23513976795400565,540.3579648283874,1.4889553064109946
2,2,20,40,[   0  494  572 2017],0.23513976795400565,540.3579648283874,1.4889553064109946
3,2,20,60,[   0  494  572 2017],0.23513976795400565,540.3579648283874,1.4889553064109946
4,2,21,0,[   0  494  572 2017],0.23513976795400565,540.3579648283874,1.4889553064109946
5,2,21,20,[   0  494  572 2017],0.23513976795400565,540.3579648283874,1.4889553064109946
6,2,21,40,[   0  494  572 2017],0.23513976795400565,540.3579648283874,1.4889553064109946
7,2,21,60,[   0  494  572 2017],0.23513976795400565,540.3579648283874,1.4889553064109946
8,2,22,0,[   0  346  572 2017],0.22719423844634873,504.0714859035574,1.4456018846800958
9,2,22,20,[   0  346  572 2017],0.22719423844634873,504.0714859035574,1.4456018846800958
10,2,22,40,[   0  346  572 2017],0.22719423844634873,504.0714859035574,1.4456018846800958
11,2,22,60,[   0  346  572 2017],0.22719423844634873,504.0714859035574,1.4456018846800958
12,2,23,0,[   0  415  572 2017],0.22967970027418594,528.8941073440711,1.4653012666869218
13,2,23,20,[   0  415  572 2017],0.22967970027418594,528.8941073440711,1.4653012666869218
14,2,23,40,[   0  415  572 2017],0.22967970027418594,528.8941073440711,1.4653012666869218
15,2,23,60,[   0  415  572 2017],0.22967970027418594,528.8941073440711,1.4653012666869218
16,2,24,0,[   0  415  548 2017],0.24030389649918418,533.3945652323273,1.4323356214312466
17,2,24,20,[   0  415  548 2017],0.24030389649918418,533.3945652323273,1.4323356214312466
18,2,24,40,[   0  415  548 2017],0.24030389649918418,533.3945652323273,1.4323356214312466
19,2,24,60,[   0  415  548 2017],0.24030389649918418,533.3945652323273,1.4323356214312466
20,2,25,0,[   0  505  608 2017],0.2392120967639547,530.2552374871275,1.5031255168995636
21,2,25,20,[   0  505  608 2017],0.2392120967639547,530.2552374871275,1.5031255168995636
22,2,25,40,[   0  505  608 2017],0.2392120967639547,530.2552374871275,1.5031255168995636
23,2,25,60,[   0  505  608 2017],0.2392120967639547,530.2552374871275,1.5031255168995636
24,2,26,0,[   0  415  572 2017],0.2248247745043619,527.4866772835812,1.492407887735638
25,2,26,20,[   0  415  572 2017],0.2248247745043619,527.4866772835812,1.492407887735638
26,2,26,40,[   0  415  572 2017],0.2248247745043619,527.4866772835812,1.492407887735638
27,2,26,60,[   0  415  572 2017],0.2248247745043619,527.4866772835812,1.492407887735638
28,2,27,0,[   0  466  567 2017],0.23433534509266343,544.2499742811525,1.470406886672861
29,2,27,20,[   0  466  567 2017],0.23433534509266343,544.2499742811525,1.470406886672861
30,2,27,40,[   0  466  567 2017],0.23433534509266343,544.2499742811525,1.470406886672861
31,2,27,60,[   0  466  567 2017],0.23433534509266343,544.2499742811525,1.470406886672861
32,2,28,0,[   0  486  548 2017],0.2444070372859251,541.3036944201441,1.4679934128326357
33,2,28,20,[   0  486  548 2017],0.2444070372859251,541.3036944201441,1.4679934128326357
34,2,28,40,[   0  486  548 2017],0.2444070372859251,541.3036944201441,1.4679934128326357
35,2,28,60,[   0  486  548 2017],0.2444070372859251,541.3036944201441,1.4679934128326357
36,2,29,0,[   0  415  548 2017],0.24167705086466074,540.4126640611443,1.432690637990888
37,2,29,20,[   0  415  548 2017],0.24167705086466074,540.4126640611443,1.432690637990888
38,2,29,40,[   0  415  548 2017],0.24167705086466074,540.4126640611443,1.432690637990888
39,2,29,60,[   0  415  548 2017],0.24167705086466074,540.4126640611443,1.432690637990888
40,2,30,0,[   0  421  548 2017],0.2449672749323671,540.1277264119832,1.4650519186104431
41,2,30,20,[   0  421  548 2017],0.2449672749323671,540.1277264119832,1.4650519186104431
42,2,30,40,[   0  421  548 2017],0.2449672749323671,540.1277264119832,1.4650519186104431
43,2,30,60,[   0  421  548 2017],0.2449672749323671,540.1277264119832,1.4650519186104431
44,2,31,0,[   0  421  547 2017],0.24641175439737156,545.1050982835702,1.4439206203900947
45,2,31,20,[   0  421  547 2017],0.24641175439737156,545.1050982835702,1.4439206203900947
46,2,31,40,[   0  421  547 2017],0.24641175439737156,545.1050982835702,1.4439206203900947
47,2,31,60,[   0  421  547 2017],0.24641175439737156,545.1050982835702,1.4439206203900947
48,2,32,0,[   0  388  547 2017],0.24264220628255376,537.7983433806485,1.4089016746692282
49,2,32,20,[   0  388  547 2017],0.24264220628255376,537.7983433806485,1.4089016746692282
50,2,32,40,[   0  388  547 2017],0.24264220628255376,537.7983433806485,1.4089016746692282
51,2,32,60,[   0  388  547 2017],0.24264220628255376,537.7983433806485,1.4089016746692282
52,2,33,0,[   0  494  567 2017],0.23909124893800296,543.7028908975426,1.4809755486068734
53,2,33,20,[   0  494  567 2017],0.23909124893800296,543.7028908975426,1.4809755486068734
