,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0  532 1168 2017],3,849,532,672.3333333333334,190059.99104719935,23.46403119977556,0.12547770018414006,383.3425549868319,2.2777586326143946,0.22617823109378385,393.776686698244,1.8954432928772662
1,20,35,20,Median,40,[   0  521 1115 1781 2017],4,666,236,504.25,124847.3441158678,19.513023143715202,0.06501370367323357,278.37202485335916,2.469701819843414,0.16335609611849236,271.96341027762224,2.199284997128963
2,60,50,10,Median,40,[   0  486  722 1168 1746 2017],5,578,236,403.4,57236.02904633539,16.796648241691933,0.057475620151243675,231.99258840153433,2.6632937380860278,0.14681213691067702,133.11922225223938,2.4830878800295135
3,60,40,20,Median,40,[   0  372  531 1112 1275 1761 2017],6,581,159,336.1666666666667,46354.050372014295,18.23339941825228,0.047909177837336635,221.59824892783823,2.5890097491107933,0.17117603841408313,108.74886855067112,2.212023152982992
4,0,45,10,Mode,40,[   0  415  494  722 1114 1259 1746 2017],7,487,79,288.14285714285717,28728.28493564849,17.215801602704783,0.048923099538285664,191.00577432314182,2.62623591775404,0.15722537122534813,70.31145477370339,2.3268751279940494
5,60,35,15,Median,40,[   0  372  531  722  850 1114 1273 1761 2017],8,488,128,252.125,29923.019524727857,16.53888280962617,0.04566559302768941,176.9665072504835,2.9113770064384905,0.14238074406287418,74.07143686560723,2.4010444222149094
6,40,45,10,Mode,40,[   0  201  415  494  722  838 1114 1275 1746 2017],9,471,79,224.11111111111111,21695.238892238092,15.18253361497667,-0.002249980608727843,154.12521913555037,3.153727474642076,0.12314516063056882,53.51445758298813,2.6060514704105846
7,40,40,10,Mode,40,[   0  201  415  548  722  838 1114 1156 1275 1746 2017],10,471,42,201.7,17566.345060137683,15.334963569167233,-0.007930880973785179,142.4566217084176,3.106724710119244,0.12888092702641946,42.608594864185676,2.5567007838350317
8,0,35,10,Mode,40,[   0  201  415  494  572  722  838 1114 1156 1377 1746 2017],11,369,42,183.36363636363637,13553.858234908426,14.84596125109538,-0.012905527706216648,128.29598092867818,3.267665980925513,0.12097905643786182,33.89740262982252,2.7216170425970416
9,40,35,10,Mode,40,[   0  201  372  494  548  722  838 1114 1156 1321 1377 1746 2017],12,369,42,168.08333333333334,12000.358690081926,14.61506629145827,-0.03186017738841021,120.76009603484727,3.201802217110997,0.11732638052998441,31.28359541097227,2.622122264495719
10,40,45,20,Median,40,[   0  201  415  531  722  776  850 1040 1151 1317 1377 1746 1812 2017],13,369,54,155.15384615384616,17124.430082303687,16.915196161156523,-0.08275717455438351,120.6985908470984,3.040431269163148,0.1330204896277539,44.36567713844402,2.076368408788639
11,20,50,15,Mode,40,"[   0  201  415  494  569  722  776  838 1040 1114 1163 1275 1746 1812
 2017]",14,471,49,144.07142857142858,12830.207764019866,16.275167145409473,-0.0760247365837436,115.28244856727832,2.9441524342059195,0.1284134897855265,35.23306935681557,2.182302938629696
12,40,50,15,Mode,40,"[   0  201  415  494  569  722  776  838  936 1040 1114 1163 1275 1746
 1812 2017]",15,471,49,134.46666666666667,11638.685484250213,15.67267110536615,-0.08023303885876977,109.12469768403297,2.9404340758214462,0.12420496732806063,32.55165678129692,2.2546888419068853
13,40,50,20,Mode,40,"[   0  201  372  494  569  722  776  838  936 1040 1114 1163 1318 1377
 1746 1812 2017]",16,369,49,126.0625,11106.304943634213,15.490922559164646,-0.08710063670619489,103.14973552224352,3.10017933987071,0.12124039207156427,31.115799218836266,2.281183393910123
