,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  532 1257 2017],3,760,532,672.3333333333334,189979.76070552383,22.965936002864815,0.11809851049990241,386.33583945469167,2.244530087902788,0.21510824150310465,392.7895234067568,1.8909698176365504
1,0,35,10,Mode,40,[   0  722 1114 2017],3,903,392,672.3333333333334,118979.51312188075,20.476806953947033,0.07605134286985368,220.7335571959405,2.6062586329832276,0.17581734246689407,226.46446860987197,2.0835241914364384
2,0,35,10,Median,40,[   0  520 1156 2017],3,861,520,672.3333333333334,187938.2733626143,23.354653718958808,0.12620139343626757,383.1668259087276,2.3200243847666377,0.22498556787033835,390.65296647199494,1.9331462991024855
3,0,35,10,Mode,40,[   0  722 1114 1746 2017],4,722,271,504.25,87279.47247958985,17.879765018442228,0.015991933847717146,174.396094359394,2.593571343637862,0.1327616641452875,174.21647839585998,2.2514158866030383
4,0,35,10,Median,40,[   0  494  742 1168 1761 2017],5,593,248,403.4,57272.01833385563,16.362939747980082,0.05541362017797666,225.98589595502986,2.925533031275708,0.14354696161367253,131.86943344103042,2.629804589603587
5,0,35,10,Mode,40,[   0  415  722 1114 1746 2017],5,632,271,403.4,63625.51716756957,17.732812222832287,0.05951551723115395,222.82421998898738,2.520521871295926,0.14583831528445254,141.12206585587805,2.262464960261877
6,0,35,10,Median,40,[   0  372  547  742 1168 1761 2017],6,593,175,336.1666666666667,36534.20024903341,15.716944927422015,0.0478050425468499,204.31247464027516,2.9831612001139654,0.13337198201077982,86.4190149769504,2.659490717928289
7,0,35,10,Mode,40,[   0  415  572  722 1114 1746 2017],6,632,150,336.1666666666667,35443.210077584576,16.29587394464078,0.0578204286047261,206.03103057630804,2.5629162498983677,0.13649512120217613,84.61150118255429,2.4136130429254825
8,0,35,10,Median,40,[   0  372  547  742 1114 1288 1761 2017],7,473,174,288.14285714285717,31845.79125644683,15.887407837552958,0.04327104456363336,188.85101158657864,3.0495474542980836,0.1403042586275802,76.66956340953374,2.5969788076380818
9,0,35,10,Mode,40,[   0  415  572  722 1114 1377 1746 2017],7,415,150,288.14285714285717,26838.735315724512,14.76556083497819,0.040950402549674046,183.2171946628599,2.8672566418333507,0.12530637106865009,64.11898258579795,2.7037470410395663
10,0,35,10,Median,40,[   0  372  547  742 1114 1288 1761 2017],7,473,174,288.14285714285717,31845.79125644683,15.887407837552958,0.04327104456363336,188.85101158657864,3.0495474542980836,0.1403042586275802,76.66956340953374,2.5969788076380818
11,0,35,10,Mode,40,[   0  201  415  572  722 1114 1377 1746 2017],8,392,150,252.125,21191.28901730294,13.360596801689068,-0.009880437301161333,161.29425813998802,3.143656585097963,0.10119879200283922,49.742186225419665,2.8630607211227184
12,0,35,10,Median,40,[   0  201  372  547  722  838 1114 1288 1761 2017],9,473,116,224.11111111111111,22901.093277601285,14.490213179702588,-0.007962136302134208,152.3303932732176,3.3190484976781978,0.11047226672427723,54.53755033116613,2.715797908931501
13,0,35,10,Mode,40,[   0  201  415  572  722  838 1114 1377 1746 2017],9,369,116,224.11111111111111,19868.138759472793,13.674947074069884,-0.012181863914614724,146.10659906097302,3.26794477507901,0.10041552899405518,46.617120538178355,2.816543654040408
14,0,35,10,Median,40,[   0  201  372  547  722  838 1108 1187 1288 1761 2017],10,473,79,201.7,18076.464127594052,14.291883289257505,-0.017809105522844145,139.92864840612842,3.312231005140378,0.10970984621175224,41.90836243167108,2.7604333057291965
15,0,35,10,Mode,40,[   0  201  415  572  722  838 1114 1156 1377 1746 2017],10,369,42,201.7,17397.297624708037,15.288567020897753,-0.012940248327586229,137.39843923116413,3.2900690956087795,0.12593074049103506,41.182512253055506,2.6927977089641373
16,0,35,10,Median,40,[   0  201  372  494  550  722  838 1108 1187 1288 1761 2017],11,473,56,183.36363636363637,12364.457098461176,13.284645302458841,-0.01775115607253471,129.35737332645564,3.33397295602412,0.0987555286614734,30.903839743266815,2.8816074808303016
17,0,35,10,Mode,40,[   0  201  415  494  572  722  838 1114 1156 1377 1746 2017],11,369,42,183.36363636363637,13553.858234908426,14.84596125109538,-0.012905527706216648,128.29598092867818,3.267665980925513,0.12097905643786182,33.89740262982252,2.7216170425970416
18,0,35,10,Median,40,[   0  201  372  494  550  722  838 1108 1187 1322 1761 2017],11,439,56,183.36363636363637,12623.952648997463,13.31300377766263,-0.018459678720399633,129.9051701698956,3.354423196847671,0.10022368846140473,31.779220918075104,2.8895757229286074
19,0,35,10,Mode,40,[   0  201  415  494  572  722  838 1114 1156 1259 1377 1746 2017],12,369,42,168.08333333333334,12079.186629821028,14.148485033673033,-0.0178322577957757,120.43519073875447,3.2969288074682375,0.11436794561683943,30.442153091619844,2.775797881707836
20,0,35,10,Median,40,[   0   54  201  372  494  550  722  838 1108 1187 1275 1377 1761 2017],13,384,54,155.15384615384616,11013.044844520386,12.856392605843908,-0.04262645423601749,111.53131423014183,3.2444522553987336,0.09397022314615966,28.812727258472943,2.8430287126384317
21,0,35,10,Mode,40,[   0   54  201  415  494  572  722  838 1114 1156 1259 1377 1746 2017],13,369,42,155.15384615384616,11260.285755384766,13.704206814429881,-0.03518691743457665,111.41359107738225,3.246990023760946,0.10792068525062942,28.89681545632962,2.7807668940872996
22,0,35,10,Median,40,[   0   54  201  372  505  558  722  838 1108 1187 1322 1746 1819 2017],13,424,53,155.15384615384616,11619.354904238773,13.419174205912952,-0.07889405063276698,113.40803978291555,3.1351390159136745,0.08439519776880433,31.21083202310741,2.61111002417142
23,0,35,10,Mode,40,"[   0   54  201  415  494  572  722  838 1114 1156 1259 1377 1746 1819
 2017]",14,369,42,144.07142857142858,10819.941864858589,13.906793481869803,-0.08207727217844413,106.56441749457069,3.1309698708443237,0.09885194210116119,28.97230299314396,2.6036706411674304
24,0,35,10,Median,40,"[   0   54  201  372  494  550  722  838 1040 1112 1187 1322 1746 1819
 2017]",14,424,54,144.07142857142858,9355.751179818748,12.664672067743725,-0.08255312035647423,107.26006158397001,3.190106481550426,0.07998466230024143,25.952280617360604,2.7392066000508186
25,0,35,10,Mode,40,"[   0   54  201  415  494  572  722  838 1040 1114 1156 1259 1377 1746
 1819 2017]",15,369,42,134.46666666666667,9357.266275120988,13.174059958025564,-0.08538206434299418,101.26508279539321,3.1820921329281404,0.091756274941842,25.457008904833295,2.6931485809168083
26,0,35,10,Median,40,"[   0   54  201  372  415  505  558  722  838 1040 1112 1187 1322 1746
 1819 2017]",15,424,43,134.46666666666667,8095.361837244721,12.282498541900157,-0.08471866719187744,101.1586151261221,3.28237685307712,0.07122458001208488,22.396707671335868,2.8453418373030623
27,0,35,10,Mode,40,"[   0   54  201  372  415  494  572  722  838 1040 1114 1156 1259 1377
 1746 1819 2017]",16,369,42,126.0625,7853.699287487415,12.381305120719938,-0.08735934803325449,95.18572262005453,3.3512087922568146,0.07993582454040823,21.26194404459868,2.877443607233573
28,0,35,15,Median,40,[   0  547 1259 2017],3,758,547,672.3333333333334,187431.17735091533,22.815015630347215,0.11535253530148212,377.7930558750712,2.249596935144598,0.21298741113350558,385.62895484731797,1.8946459014420018
29,0,35,15,Mode,40,[   0  722 1746 2017],3,1024,271,672.3333333333334,103057.93824077507,16.709927222982838,0.019647904691389006,203.15927812916362,2.387876300781363,0.10404470121390447,203.9845291490779,2.3159751567787064
30,0,35,15,Median,40,[   0  547 1168 2017],3,849,547,672.3333333333334,188063.54649436602,23.392709027948563,0.12320879934370076,375.64767101580907,2.274852268709223,0.22518315303573627,387.97515663147374,1.8896957805580727
31,0,35,15,Mode,40,[   0  722 1114 1746 2017],4,722,271,504.25,87279.47247958985,17.879765018442228,0.015991933847717146,174.396094359394,2.593571343637862,0.1327616641452875,174.21647839585998,2.2514158866030383
32,0,35,15,Median,40,[   0  486  776 1168 1761 2017],5,593,256,403.4,59804.12677484697,15.9196267911191,0.05202946853699135,218.17621676020707,3.3471272896635407,0.1390821322165265,135.03521954793027,2.8728649389805487
33,0,35,15,Mode,40,[   0  372  722 1114 1746 2017],5,632,271,403.4,64204.734102375296,17.692543262548885,0.05047669269303944,213.07180546079127,2.5707184603478956,0.13775941391578672,138.28886557310597,2.242753085890973
34,0,35,15,Median,40,[   0  372  532  776 1168 1761 2017],6,593,160,336.1666666666667,37337.17732102955,15.69217093749595,0.04522567261251569,202.74716879919953,3.4343545108168763,0.13596890117586477,87.78704333995532,2.9074359230296705
35,0,35,15,Mode,40,[   0  372  572  722 1114 1746 2017],6,632,150,336.1666666666667,37863.10894976319,16.428123814615784,0.05189654377271809,206.33940538404983,2.560961000048843,0.13477910868204207,89.39598885963929,2.3920348987923417
36,0,35,15,Median,40,[   0  372  532 1114 1288 1761 2017],6,582,160,336.1666666666667,45048.60849590045,17.758786378438785,0.04584105885766478,218.71661324703075,2.612339364975514,0.1640225770486082,104.97982651856357,2.27968711539613
37,0,35,15,Mode,40,[   0  372  572  722 1114 1377 1746 2017],7,392,150,288.14285714285717,28855.317709206694,14.875769059957364,0.03551066242854862,183.48595655430395,2.8715243260082075,0.12387636063520506,68.10605565003544,2.685765254261949
38,0,35,15,Median,40,[   0  372  532 1114 1288 1761 2017],6,582,160,336.1666666666667,45048.60849590045,17.758786378438785,0.04584105885766478,218.71661324703075,2.612339364975514,0.1640225770486082,104.97982651856357,2.27968711539613
39,0,35,15,Mode,40,[   0  201  372  572  722 1114 1377 1746 2017],8,392,150,252.125,22162.48558630561,13.30615780648155,-0.014296899988956835,159.98215519062558,3.2757389183561036,0.09766543836355447,50.8407689770407,2.919556468573398
40,0,35,15,Median,40,[   0  201  372  532  722  838 1114 1288 1761 2017],9,473,116,224.11111111111111,23241.819278477982,14.57658506105623,-0.006465374511152033,154.32867926679052,3.3131368674663233,0.11256160191880216,55.6094048154653,2.7089860973485154
41,0,35,15,Mode,40,[   0  201  372  572  722  838 1114 1377 1746 2017],9,369,116,224.11111111111111,20717.935757350133,13.627312953263306,-0.01661606678666303,144.9294062852057,3.3853512935306904,0.09732384455968102,47.578380445846776,2.8659774330597525
42,0,35,15,Median,40,[   0  201  372  532  722  838 1108 1187 1288 1761 2017],10,473,79,201.7,18379.331683928893,14.368658294905186,-0.01634587515150798,141.74991983973982,3.305335860857226,0.11156703305132996,42.86112197327034,2.7543783620998763
43,0,35,15,Mode,40,[   0  201  372  572  722  838 1114 1190 1377 1746 2017],10,369,76,201.7,19234.239835745546,14.639963568877931,-0.015025131372198575,138.82563269753598,3.60156016704313,0.11637916392759141,44.62726503544533,2.8828160485832544
44,0,35,15,Median,40,[   0  201  372  494  550  722  838 1108 1190 1318 1761 2017],11,443,56,183.36363636363637,12590.072503073434,13.255419313938148,-0.018508921968140843,129.7513113471278,3.3569209223184373,0.09902548931074819,31.60926421530607,2.8976848245072286
45,0,35,15,Mode,40,[   0  201  372  494  572  722  838 1114 1190 1377 1746 2017],11,369,76,183.36363636363637,14179.804510327998,13.829790434013507,-0.01342849195561971,129.9413536454811,3.5638825209626877,0.10690028282178221,35.07163311507259,2.938202836698509
46,0,35,15,Median,40,[   0  201  372  532  722  838 1108 1187 1322 1746 1819 2017],11,424,73,183.36363636363637,17595.795838049817,14.720382243898396,-0.063930125913747,132.87363890412385,3.175461478732728,0.10119901151491853,43.24064043158905,2.496890790154745
47,0,35,15,Mode,40,[   0  201  372  572  722  838 1114 1190 1259 1377 1746 1819 2017],12,369,69,168.08333333333334,15524.497661072477,14.113689541248608,-0.07195643579571064,119.75460884352934,3.323894195690802,0.09515519329225172,37.564450433241035,2.6501016494141973
48,0,35,15,Median,40,[   0   54  201  372  494  550  722  838 1108 1190 1318 1746 1819 2017],13,428,54,155.15384615384616,11364.13214440247,13.249672723473708,-0.07860629971575889,113.15615594336357,3.156703443484017,0.08539502647481167,30.604192751489393,2.653696895043988
49,0,35,15,Mode,40,[   0   54  201  372  494  572  722  838 1114 1190 1377 1746 1819 2017],13,369,54,155.15384615384616,12502.117234020618,13.627709624299243,-0.07497961279623593,113.25401102410989,3.3292265212264223,0.09177616164774167,32.869956006962326,2.716614356245969
50,0,35,15,Median,40,[   0   54  201  372  494  550  722  838 1108 1187 1322 1746 1819 2017],13,424,54,155.15384615384616,11406.674228014403,13.302427372477725,-0.07839651269946342,113.2893950537492,3.1542268720137514,0.08647718262912381,30.79497429058596,2.644533812732426
51,0,35,15,Mode,40,"[   0   54  201  372  494  572  722  838 1114 1190 1259 1377 1746 1819
 2017]",14,369,54,144.07142857142858,10934.685183060792,13.129661141098106,-0.08308006185011967,106.29892370519572,3.249798910989981,0.0854293512562926,28.932683699636552,2.7174331057791923
52,0,35,15,Median,40,"[   0   54  201  372  421  514  567  722  838 1108 1187 1322 1746 1819
 2017]",14,424,49,144.07142857142858,10079.768173897128,12.973482837508074,-0.07965540416535802,106.49784749142803,3.256724977130073,0.08157917496914707,27.10026678861989,2.7403080624526246
53,0,35,15,Mode,40,"[   0   54  201  372  415  494  572  722  838 1114 1190 1259 1377 1746
 1819 2017]",15,369,43,134.46666666666667,9427.867115192417,12.613860788875554,-0.08542756979824777,99.93979719214073,3.365509028645928,0.07852177441369426,24.87710207103435,2.859259925901735
54,0,35,15,Median,40,"[   0   54  201  372  421  514  567  722  838 1040 1114 1187 1322 1746
 1819 2017]",15,424,49,134.46666666666667,8344.551374416627,12.466109215588956,-0.0833103284871819,101.63466240561068,3.3038132902924944,0.07661124882213335,23.085975819486144,2.8116096429397492
55,0,35,15,Mode,40,"[   0   54  201  372  415  494  572  722  838 1040 1114 1190 1259 1377
 1746 1819 2017]",16,369,43,126.0625,7695.901627737099,12.049537366633157,-0.08872191535620191,95.4528233119883,3.3987774519869065,0.07278488936994645,20.825354470125436,2.93209317530638
56,0,35,20,Median,40,[   0  547 1273 2017],3,744,547,672.3333333333334,187621.95908435876,22.791330836361574,0.11551697595127908,380.54805469020084,2.221066251962213,0.2114430212961244,385.87677637953954,1.8828014330508887
57,0,35,20,Mode,40,[   0  722 1746 2017],3,1024,271,672.3333333333334,103057.93824077507,16.709927222982838,0.019647904691389006,203.15927812916362,2.387876300781363,0.10404470121390447,203.9845291490779,2.3159751567787064
58,0,35,20,Median,40,[   0  521 1115 1761 2017],4,646,256,504.25,124218.40840916337,19.38682821766154,0.06375952826491077,279.4304832948591,2.5033257884179054,0.16197235505172253,270.651024139727,2.22684685353033
59,0,35,20,Mode,40,[   0  722 1114 1746 2017],4,722,271,504.25,87279.47247958985,17.879765018442228,0.015991933847717146,174.396094359394,2.593571343637862,0.1327616641452875,174.21647839585998,2.2514158866030383
