St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  963 1795 2017]
40,50,20,Median,40,[   0  393  990 2017]
40,50,20,Mode,40,[   0  251  963 1795 2017]
40,50,20,Median,40,[   0  393 1305 1795 2017]
40,50,20,Mode,40,[   0  251 1248 1795 2017]
40,50,20,Median,40,[   0  375  843 1005 1305 1795 2017]
40,50,20,Mode,40,[   0  251  753  963 1248 1795 2017]
40,50,20,Median,40,[   0  412  843 1005 1305 1795 2017]
40,50,20,Mode,40,[   0  412 1248 1795 2017]
40,50,20,Median,40,[   0  414  843 1005 1248 1795 2017]
40,50,20,Mode,40,[   0  412 1248 1795 2017]
40,50,20,Median,40,[   0  412  843 1005 1248 1743 2017]
40,50,20,Mode,40,[   0  412 1248 1795 2017]
40,50,20,Median,40,[   0  412  843 1100 1248 1743 2017]
40,50,20,Mode,40,[   0  412  963 1100 1248 1795 2017]
40,50,20,Median,40,[   0  412  753  843 1100 1248 1743 2017]
40,50,20,Mode,40,[   0  412  753  843  963 1100 1248 1795 2017]
