St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1631 1810]
40,50,20,Mode,40,[   0  499 1631 1810]
40,50,20,Median,40,[   0 1631 1810]
40,50,20,Mode,40,[   0  499 1631 1810]
40,50,20,Median,40,[   0 1695 1810]
40,50,20,Mode,40,[   0  499 1631 1810]
40,50,20,Median,40,[   0  214 1695 1810]
40,50,20,Mode,40,[   0  499 1631 1810]
40,50,20,Median,40,[   0  210  614  889 1695 1810]
40,50,20,Mode,40,[   0  214  614  889 1631 1810]
40,50,20,Median,40,[   0  210  614  985 1695 1810]
40,50,20,Mode,40,[   0  214  614  985 1631 1810]
40,50,20,Median,40,[   0  210  457  614  985 1412 1695 1810]
40,50,20,Mode,40,[   0  214  614  985 1631 1810]
40,50,20,Median,40,[   0  210  614  985 1412 1695 1810]
40,50,20,Mode,40,[   0  214  614  985 1631 1810]
40,50,20,Median,40,[   0  210  614  985 1631 1731 1810]
40,50,20,Mode,40,[   0  214  614  985 1387 1631 1695 1810]
