St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1477 2017]
40,50,20,Mode,40,[   0  613 1100 2017]
40,50,20,Median,40,[   0  613 1100 1708 2017]
40,50,20,Mode,40,[   0  613 1100 2017]
40,50,20,Median,40,[   0  248  631 1100 1708 2017]
40,50,20,Mode,40,[   0   82  613 1100 2017]
40,50,20,Median,40,[   0  248  631 1100 1648 1873 2017]
40,50,20,Mode,40,[   0   82  613 1100 1648 1851 2017]
40,50,20,Median,40,[   0   82  456 1100 1648 1873 2017]
40,50,20,Mode,40,[   0   82  456  613 1100 1648 1851 2017]
40,50,20,Median,40,[   0   82  906 1101 1648 1873 2017]
40,50,20,Mode,40,[   0   82  456  906 1100 1648 1851 2017]
40,50,20,Median,40,[   0   82  248  456  906 1101 1648 1873 2017]
40,50,20,Mode,40,[   0   82  248  456  906 1100 1648 1851 2017]
40,50,20,Median,40,[   0   82  248  456  906 1101 1477 1648 1873 2017]
40,50,20,Mode,40,[   0   82  248  456  906 1100 1477 1648 1851 2017]
40,50,20,Median,40,[   0   82  248  456  613  701  906 1101 1477 1648 1873 2017]
40,50,20,Mode,40,[   0   82  248  456  613  674  906 1100 1477 1648 1851 2017]
