St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1695 1875]
40,50,20,Mode,40,[   0  802 1738 1875]
40,50,20,Median,40,[   0  320 1875]
40,50,20,Mode,40,[   0  263 1738 1875]
40,50,20,Median,40,[   0   61  366  740 1695 1875]
40,50,20,Mode,40,[   0   61  263 1738 1875]
40,50,20,Median,40,[   0   61  351  727 1071 1695 1875]
40,50,20,Mode,40,[   0   61  263 1738 1875]
40,50,20,Median,40,[   0   61  351  727 1071 1738 1875]
40,50,20,Mode,40,[   0   61  263  802 1518 1738 1875]
40,50,20,Median,40,[   0   61  317  728 1518 1738 1875]
40,50,20,Mode,40,[   0   61  263  802 1518 1738 1875]
40,50,20,Median,40,[   0   61  317  728 1071 1710 1875]
40,50,20,Mode,40,[   0   61  263  802 1518 1738 1875]
40,50,20,Median,40,[   0   61  265  728 1071 1710 1875]
40,50,20,Mode,40,[   0   61  263  381 1518 1738 1875]
40,50,20,Median,40,[   0   61  265  727  802 1710 1875]
40,50,20,Mode,40,[   0   61  263  381  727  802 1518 1738 1875]
