St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 2017]
40,50,20,Mode,40,[   0 1246 2017]
40,50,20,Median,40,[   0  368 1246 2017]
40,50,20,Mode,40,[   0  368 1246 2017]
40,50,20,Median,40,[   0  368  831  968 1246 2017]
40,50,20,Mode,40,[   0  368  831  935 1246 2017]
40,50,20,Median,40,[   0  790  831  968 1246 2017]
40,50,20,Mode,40,[   0  790  831  935 1246 2017]
40,50,20,Median,40,[   0  790  831  935 1246 2017]
40,50,20,Mode,40,[   0  790  831  935 1246 2017]
40,50,20,Median,40,[   0  790  831  968 1246 2017]
40,50,20,Mode,40,[   0  790  831  968 1246 2017]
40,50,20,Median,40,[   0  790  831  968 1246 2017]
40,50,20,Mode,40,[   0  790  831  968 1246 2017]
40,50,20,Median,40,[   0  790  831  968 1246 2017]
40,50,20,Mode,40,[   0  790  831  968 1246 2017]
40,50,20,Median,40,[   0  790  831  968 1246 2017]
40,50,20,Mode,40,[   0  790  831  968 1246 2017]
