St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2211]
40,50,20,Mode,40,[   0  268 2211]
40,50,20,Median,40,[   0  384 1251 1798 2211]
40,50,20,Mode,40,[   0  268 2211]
40,50,20,Median,40,[   0  328 2211]
40,50,20,Mode,40,[   0  268  992 1251 2211]
40,50,20,Median,40,[   0  286  521 1328 2211]
40,50,20,Mode,40,[   0  268  521  992 1251 2211]
40,50,20,Median,40,[   0  268  489  936 1251 1872 2211]
40,50,20,Mode,40,[   0  268  384  992 1251 1466 2211]
40,50,20,Median,40,[   0   67  521 1251 2211]
40,50,20,Mode,40,[   0   67  268  521  992 1251 1466 2211]
40,50,20,Median,40,[   0   67  521 1251 1798 2211]
40,50,20,Mode,40,[   0   67  268  521  992 1251 1466 1908 2012 2211]
40,50,20,Median,40,[   0   67  268  385  642  950 1251 1798 2211]
40,50,20,Mode,40,[   0   67  384  992 1251 1466 1908 2012 2211]
40,50,20,Median,40,[   0   67  385  950 1251 1797 1908 2211]
40,50,20,Mode,40,[   0   67  384  992 1251 1798 1908 2211]
