St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1810]
40,50,20,Mode,40,[   0  420 1810]
40,50,20,Median,40,[   0  420 1221 1516 1810]
40,50,20,Mode,40,[   0  420 1221 1463 1810]
40,50,20,Median,40,[   0  474 1221 1516 1810]
40,50,20,Mode,40,[   0  117  420 1221 1463 1810]
40,50,20,Median,40,[   0  229  474 1221 1463 1688 1810]
40,50,20,Mode,40,[   0  117  420 1221 1463 1688 1810]
40,50,20,Median,40,[   0  117  420 1221 1463 1688 1810]
40,50,20,Mode,40,[   0  117  420 1221 1463 1688 1810]
40,50,20,Median,40,[   0  117  420 1221 1463 1688 1810]
40,50,20,Mode,40,[   0  117  420 1221 1463 1688 1810]
40,50,20,Median,40,[   0  117  420 1221 1400 1463 1688 1810]
40,50,20,Mode,40,[   0  117  420 1221 1400 1463 1688 1810]
40,50,20,Median,40,[   0  117  300  420  531  630 1221 1400 1463 1688 1810]
40,50,20,Mode,40,[   0  117  300  420  531  630 1221 1400 1463 1688 1810]
40,50,20,Median,40,[   0  117  300  420  531  630 1221 1400 1463 1688 1810]
40,50,20,Mode,40,[   0  117  300  420  531  630 1221 1400 1463 1688 1735 1810]
