St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  962 1180]
40,50,20,Mode,40,[   0  496 1019 1180]
40,50,20,Median,40,[   0  251  551 1019 1180]
40,50,20,Mode,40,[   0  251  496 1019 1180]
40,50,20,Median,40,[   0  251  551  804 1180]
40,50,20,Mode,40,[   0  251  496  804 1180]
40,50,20,Median,40,[   0   74  272  551  804 1180]
40,50,20,Mode,40,[   0  251  496  804 1180]
40,50,20,Median,40,[   0  272  496  592 1180]
40,50,20,Mode,40,[   0  251  496  592  804 1180]
40,50,20,Median,40,[   0   74  272  496  592 1019 1100 1180]
40,50,20,Mode,40,[   0  251  496  592 1019 1070 1180]
40,50,20,Median,40,[   0   74  272  496  592  667  821 1019 1100 1180]
40,50,20,Mode,40,[   0  251  496  592  653  804 1019 1070 1180]
40,50,20,Median,40,[   0  251  297  496  592  653 1019 1100 1180]
40,50,20,Mode,40,[   0  251  297  496  592  653  804 1019 1070 1180]
40,50,20,Median,40,[   0  251  297  496  592  653 1019 1100 1180]
40,50,20,Mode,40,[   0  251  297  496  592  653  804 1019 1070 1180]
