St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1438 2019]
40,50,20,Mode,40,[   0  189 1575 2019]
40,50,20,Median,40,[   0  189  901 2019]
40,50,20,Mode,40,[   0  189  739 2019]
40,50,20,Median,40,[   0  189  739 1289 2019]
40,50,20,Mode,40,[   0  189  739 1333 1575 2019]
40,50,20,Median,40,[   0  189  739 1182 1575 1913 2019]
40,50,20,Mode,40,[   0  189  739 1333 1575 1901 2019]
40,50,20,Median,40,[   0   65  739 1182 1575 1913 2019]
40,50,20,Mode,40,[   0   65  189  739 1333 1575 1901 2019]
40,50,20,Median,40,[   0   65  733 1292 1575 1913 2019]
40,50,20,Mode,40,[   0   65  189  739 1333 1575 1901 2019]
40,50,20,Median,40,[   0   65  733 1333 1575 1913 2019]
40,50,20,Mode,40,[   0   65  189  739 1010 1102 1333 1575 1901 2019]
40,50,20,Median,40,[   0   65  217  320  733 1333 1575 1913 2019]
40,50,20,Mode,40,[   0   65  189  739 1010 1102 1333 1575 1901 2019]
40,50,20,Median,40,[   0   65  217  320  569  739  901 1102 1333 1575 1913 2019]
40,50,20,Mode,40,[   0   65  189  569  739  901 1010 1333 1575 1901 2019]
