St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1180]
40,50,20,Mode,40,[   0  536  908 1180]
40,50,20,Median,40,[   0  199  536 1180]
40,50,20,Mode,40,[   0  172  536 1180]
40,50,20,Median,40,[   0  199  536 1180]
40,50,20,Mode,40,[   0  172  536 1180]
40,50,20,Median,40,[   0  122  244  536  865 1031 1180]
40,50,20,Mode,40,[   0  122  172  536 1180]
40,50,20,Median,40,[   0  122  200  428  536 1031 1180]
40,50,20,Mode,40,[   0  122  172  428 1180]
40,50,20,Median,40,[   0  172  259  428  536 1031 1180]
40,50,20,Mode,40,[   0  172  244  428  536 1031 1180]
40,50,20,Median,40,[   0  172  245  428  536 1031 1180]
40,50,20,Mode,40,[   0  172  244  428  648  908 1180]
40,50,20,Median,40,[   0  172  259  428  886  995 1113 1180]
40,50,20,Mode,40,[   0  172  244  428  648 1031 1113 1180]
40,50,20,Median,40,[   0  172  428  886  995 1113 1180]
40,50,20,Mode,40,[   0  172  244  428  648 1031 1113 1180]
