St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  781 1046]
40,50,20,Mode,40,[   0  447  781 1046]
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  178  447  527  781 1046]
40,50,20,Mode,40,[   0  180  447  527  781 1046]
40,50,20,Median,40,[   0  178  447  527  781  913 1046]
40,50,20,Mode,40,[   0  180  447  527  781  881 1046]
40,50,20,Median,40,[   0  180  447  527  781  913 1046]
40,50,20,Mode,40,[   0  180  447  527  781  881 1046]
40,50,20,Median,40,[   0  331  510  633  781  830 1046]
40,50,20,Mode,40,[   0  331  447  781  830 1046]
40,50,20,Median,40,[   0  331  447  527  633 1046]
40,50,20,Mode,40,[   0  331  447  527  633 1046]
40,50,20,Median,40,[   0  331  447  527  633  781  830 1046]
40,50,20,Mode,40,[   0  331  447  527  633  781  830 1046]
40,50,20,Median,40,[   0  377  447  527  633  781  830 1046]
40,50,20,Mode,40,[   0  377  447  527  633  781  830 1046]
