St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 2646 4285]
40,50,20,Mode,40,[   0  404 2547 4285]
40,50,20,Median,40,[   0  815 2282 4285]
40,50,20,Mode,40,[   0  404 2547 4285]
40,50,20,Median,40,[   0  404 1362 2449 4285]
40,50,20,Mode,40,[   0  404 1362 2547 4285]
40,50,20,Median,40,[   0  404 1096 2015 4285]
40,50,20,Mode,40,[   0  404 1362 1621 2547 3748 4285]
40,50,20,Median,40,[   0  404  960 1621 2091 2646 3379 4285]
40,50,20,Mode,40,[   0  404  960 1362 2282 2547 3748 4285]
40,50,20,Median,40,[   0  404  960 1621 2091 2646 3369 3748 4285]
40,50,20,Mode,40,[   0  404  960 1362 2282 3379 3748 4285]
40,50,20,Median,40,[   0  404  815 1362 1634 2091 2646 3369 3748 4285]
40,50,20,Mode,40,[   0  404  960 1362 1621 2282 3379 3748 4285]
40,50,20,Median,40,[   0  404  815 1362 1634 2091 2646 2965 3379 3748 4285]
40,50,20,Mode,40,[   0  404  960 1362 1621 2282 3379 3748 4285]
40,50,20,Median,40,[   0  404  815 1362 1634 2272 2646 2965 3379 3748 4285]
40,50,20,Mode,40,[   0  404  960 1362 1621 2282 3379 3748 4285]
