St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2824]
40,50,20,Mode,40,[   0 1276 2641 2824]
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0 1276 2641 2824]
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0 1276 2641 2824]
40,50,20,Median,40,[   0 1276 2123 2824]
40,50,20,Mode,40,[   0 1276 1415 1880 2066 2641 2824]
40,50,20,Median,40,[   0 1276 2123 2824]
40,50,20,Mode,40,[   0  860 1276 1415 1880 2066 2641 2824]
40,50,20,Median,40,[   0 1140 1276 1463 1809 2066 2288 2710 2824]
40,50,20,Mode,40,[   0 1140 1276 1415 1880 2066 2288 2641 2824]
40,50,20,Median,40,[   0 1276 2066 2288 2641 2824]
40,50,20,Mode,40,[   0  860 1276 1415 1880 2066 2288 2641 2770 2824]
40,50,20,Median,40,[   0 1276 1769 1880 2073 2288 2641 2770 2824]
40,50,20,Mode,40,[   0  860 1276 1415 1716 1880 2066 2288 2641 2770 2824]
40,50,20,Median,40,[   0  860 1276 1438 1524 1769 1880 2073 2288 2641 2770 2824]
40,50,20,Mode,40,[   0 1276 1415 1524 1716 1880 2066 2288 2641 2770 2824]
