St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2019]
40,50,20,Mode,40,[   0 1956 2019]
40,50,20,Median,40,[   0  400 1057 1749 2019]
40,50,20,Mode,40,[   0  400  910 1956 2019]
40,50,20,Median,40,[   0  394  935 1892 2019]
40,50,20,Mode,40,[   0  400  910 1956 2019]
40,50,20,Median,40,[   0  400  962 1892 2019]
40,50,20,Mode,40,[   0  400  910 1956 2019]
40,50,20,Median,40,[   0  400  962 1318 1746 1956 2019]
40,50,20,Mode,40,[   0  400  910 1318 1749 1956 2019]
40,50,20,Median,40,[   0  400  982 1318 1746 1956 2019]
40,50,20,Mode,40,[   0  400  639  910 1318 1749 1956 2019]
40,50,20,Median,40,[   0  400  982 1542 1746 1956 2019]
40,50,20,Mode,40,[   0  400  639  910 1318 1749 1956 2019]
40,50,20,Median,40,[   0  400  982 1542 1746 1956 2019]
40,50,20,Mode,40,[   0  400  639 1247 1749 1956 2019]
40,50,20,Median,40,[   0  400  910 1542 1746 1956 2019]
40,50,20,Mode,40,[   0  400  639 1247 1749 1956 2019]
