St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  888 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0   85  957 1046]
40,50,20,Mode,40,[   0   85  985 1046]
40,50,20,Median,40,[   0   85  985 1046]
40,50,20,Mode,40,[   0   85  473  641  985 1046]
40,50,20,Median,40,[   0   85  641  831  985 1046]
40,50,20,Mode,40,[   0   85  473  641  985 1046]
40,50,20,Median,40,[   0   85  370  473  641  831  985 1046]
40,50,20,Mode,40,[   0   85  364  473  641  985 1046]
40,50,20,Median,40,[   0   85  370  473  641  787  888  985 1046]
40,50,20,Mode,40,[   0   85  364  473  641  787  888  985 1046]
40,50,20,Median,40,[   0   85  370  473  641  787  888  985 1046]
40,50,20,Mode,40,[   0   85  364  473  641  787  888  985 1046]
40,50,20,Median,40,[   0   85  364  473  641  787  888  985 1046]
40,50,20,Mode,40,[   0   85  364  473  641  787  888  985 1046]
40,50,20,Median,40,[   0   85  364  473  641  787  888  985 1046]
40,50,20,Mode,40,[   0   85  364  473  641  787  888  985 1046]
