St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  608 1046]
40,50,20,Mode,40,[   0  355  579 1046]
40,50,20,Median,40,[   0  277  579 1046]
40,50,20,Mode,40,[   0  355  579 1046]
40,50,20,Median,40,[   0  208  355 1046]
40,50,20,Mode,40,[   0  148  355  579 1046]
40,50,20,Median,40,[   0  148  248  355  579 1046]
40,50,20,Mode,40,[   0  148  241  355  579 1046]
40,50,20,Median,40,[   0  148  248  355  490  579 1046]
40,50,20,Mode,40,[   0  241  355  490  579 1046]
40,50,20,Median,40,[   0  148  248  355  490  579  763  828 1046]
40,50,20,Mode,40,[   0  241  355  490  579  763  828 1046]
40,50,20,Median,40,[   0  148  277  355  490  579  763  828 1046]
40,50,20,Mode,40,[   0  148  277  355  490  579  763  828 1046]
40,50,20,Median,40,[   0  148  277  355  490  579  763  828 1046]
40,50,20,Mode,40,[   0  148  277  355  490  579  763  828 1046]
40,50,20,Median,40,[   0   52  148  277  355  490  579  763  828 1046]
40,50,20,Mode,40,[   0   52  148  277  355  490  579  763  828 1046]
