St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  208 2020]
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  208 1246 1690 2020]
40,50,20,Median,40,[   0  227 2020]
40,50,20,Mode,40,[   0  208  545 1246 1690 2020]
40,50,20,Median,40,[   0  227  945 2020]
40,50,20,Mode,40,[   0  208  545 1246 1690 2020]
40,50,20,Median,40,[   0  227 1246 1410 2020]
40,50,20,Mode,40,[   0  208 1246 1410 2020]
40,50,20,Median,40,[   0  227 1246 1410 2020]
40,50,20,Mode,40,[   0  208 1246 1410 2020]
40,50,20,Median,40,[   0  227  545  801  945 1246 1410 2020]
40,50,20,Mode,40,[   0  208  545  801  945 1246 1410 2020]
40,50,20,Median,40,[   0  119  227  545  801  945 1246 1410 2020]
40,50,20,Mode,40,[   0  119  208  545  801  945 1246 1410 2020]
40,50,20,Median,40,[   0  119  227  545  801  945 1246 1410 1584 1751 2020]
40,50,20,Mode,40,[   0  119  208  545  801  945 1246 1410 2020]
