St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1046]
40,50,20,Mode,40,[   0  352  801 1046]
40,50,20,Median,40,[   0  147  352  801 1046]
40,50,20,Mode,40,[   0  147  352  801 1046]
40,50,20,Median,40,[   0  147  352  663  851 1046]
40,50,20,Mode,40,[   0  147  352  801 1046]
40,50,20,Median,40,[   0  147  352  541  681  858 1046]
40,50,20,Mode,40,[   0  147  352  541  681  801 1046]
40,50,20,Median,40,[   0  147  352  541  670  801  859 1046]
40,50,20,Mode,40,[   0  147  352  541  681  801  859 1046]
40,50,20,Median,40,[   0  147  352  541  670  801  859 1046]
40,50,20,Mode,40,[   0  147  352  541  681  801  859 1046]
40,50,20,Median,40,[   0  147  352  451  541  670  801 1046]
40,50,20,Mode,40,[   0  147  352  451  541  681  801  859 1046]
40,50,20,Median,40,[   0  147  255  352  451  541  670  801  859 1046]
40,50,20,Mode,40,[   0  147  255  352  451  541  681  801  859 1046]
40,50,20,Median,40,[   0  147  255  352  451  541  670  801  859  939 1046]
40,50,20,Mode,40,[   0  147  255  352  451  541  681  801  859  939 1046]
