St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  102  316  685 1180]
40,50,20,Mode,40,[   0  102  286  685 1180]
40,50,20,Median,40,[   0  102  316  685 1180]
40,50,20,Mode,40,[   0  102  286  685 1180]
40,50,20,Median,40,[   0  102  304  563  685 1180]
40,50,20,Mode,40,[   0  102  286  685 1180]
40,50,20,Median,40,[   0  102  304  563  685  857  963 1180]
40,50,20,Mode,40,[   0  102  286  685  857  963 1180]
40,50,20,Median,40,[   0  102  286  329  563  685  857  963 1180]
40,50,20,Mode,40,[   0  102  286  329  563  685  857  963 1180]
40,50,20,Median,40,[   0  102  286  329  569  685  857  963 1180]
40,50,20,Mode,40,[   0  102  286  329  563  685  857  963 1180]
40,50,20,Median,40,[   0  201  286  329  569  685  857  963 1180]
40,50,20,Mode,40,[   0  201  286  329  563  685  857  963 1180]
