St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  834 1180]
40,50,20,Mode,40,[   0  208  570 1180]
40,50,20,Median,40,[   0  185  589 1180]
40,50,20,Mode,40,[   0  208  570 1180]
40,50,20,Median,40,[   0   84  208  589 1180]
40,50,20,Mode,40,[   0   84  208  570 1180]
40,50,20,Median,40,[   0   84  208  589  844  993 1180]
40,50,20,Mode,40,[   0   84  208  570  834 1038 1180]
40,50,20,Median,40,[   0   84  208  706 1180]
40,50,20,Mode,40,[   0   84  208  665  834 1038 1180]
40,50,20,Median,40,[   0   84  208  706 1180]
40,50,20,Mode,40,[   0   84  208  665  834 1038 1180]
40,50,20,Median,40,[   0   84  208  706  844  962 1180]
40,50,20,Mode,40,[   0   84  208  665  834  962 1180]
40,50,20,Median,40,[   0   84  208  706  844  962 1180]
40,50,20,Mode,40,[   0   84  208  665  834  962 1180]
40,50,20,Median,40,[   0   84  208  706  844  962 1180]
40,50,20,Mode,40,[   0   84  208  665  834  962 1180]
