St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 1180]
40,50,20,Mode,40,[   0  569  984 1180]
40,50,20,Median,40,[   0  568 1044 1180]
40,50,20,Mode,40,[   0   64  569  984 1180]
40,50,20,Median,40,[   0   64  353  569 1044 1180]
40,50,20,Mode,40,[   0   64  405  569  984 1180]
40,50,20,Median,40,[   0   64  353  569 1053 1180]
40,50,20,Mode,40,[   0   64  405  569 1049 1180]
40,50,20,Median,40,[   0   64  353  569 1044 1180]
40,50,20,Mode,40,[   0   64  405  569  984 1180]
40,50,20,Median,40,[   0   64  353  569 1044 1180]
40,50,20,Mode,40,[   0   64  302  569  984 1180]
40,50,20,Median,40,[   0   64  353  569 1049 1180]
40,50,20,Mode,40,[   0   64  302  569 1049 1180]
40,50,20,Median,40,[   0   64  353  569 1049 1180]
40,50,20,Mode,40,[   0   64  302  569 1049 1180]
40,50,20,Median,40,[   0   64  353  609 1049 1180]
40,50,20,Mode,40,[   0   64  302  609 1049 1180]
