St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1537 2017]
40,50,20,Mode,40,[   0 1537 2017]
40,50,20,Median,40,[   0  535 1090 1827 2017]
40,50,20,Mode,40,[   0  535 1108 1537 2017]
40,50,20,Median,40,[   0 1531 1969 2017]
40,50,20,Mode,40,[   0 1108 1537 1969 2017]
40,50,20,Median,40,[   0  348 1531 1969 2017]
40,50,20,Mode,40,[   0  440  535 1108 1537 1969 2017]
40,50,20,Median,40,[   0 1531 1969 2017]
40,50,20,Mode,40,[   0  535  725 1108 1537 1969 2017]
40,50,20,Median,40,[   0  440  535 1090 1531 1969 2017]
40,50,20,Mode,40,[   0  440  535  725 1108 1537 1969 2017]
40,50,20,Median,40,[   0  440  890 1108 1337 1537 1969 2017]
40,50,20,Mode,40,[   0  440  535  958 1108 1337 1537 1969 2017]
40,50,20,Median,40,[   0  440  535  725 1108 1537 1969 2017]
40,50,20,Mode,40,[   0  440  535  725  958 1108 1337 1537 1969 2017]
40,50,20,Median,40,[   0  440  535  725  859  958 1108 1537 1969 2017]
40,50,20,Mode,40,[   0  440  535  725  827  958 1108 1537 1969 2017]
