St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0  405 1127 2019]
40,50,20,Median,40,[   0  409 1127 2019]
40,50,20,Mode,40,[   0  405 1127 2019]
40,50,20,Median,40,[   0  405 1127 2019]
40,50,20,Mode,40,[   0  405 1127 2019]
40,50,20,Median,40,[   0  405 1109 2019]
40,50,20,Mode,40,[   0  405 1127 2019]
40,50,20,Median,40,[   0  405  648  937 1127 1812 2019]
40,50,20,Mode,40,[   0  405  720  937 1127 2019]
40,50,20,Median,40,[   0  405  648  937 1127 1812 2019]
40,50,20,Mode,40,[   0  405  720  937 1127 2019]
40,50,20,Median,40,[   0  291  405  569  659  937 1127 1812 2019]
40,50,20,Mode,40,[   0  291  405  569  720  937 1127 1812 2019]
40,50,20,Median,40,[   0  291  405  569  659  937 1127 1812 2019]
40,50,20,Mode,40,[   0  291  405  569  720  937 1127 1812 2019]
40,50,20,Median,40,[   0  308  405  569  659  937 1127 1812 2019]
40,50,20,Mode,40,[   0  291  405  569  720  937 1127 1812 2019]
